time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
14.078458070755005,1.0859375,0.043212890625,-0.261474609375,0.9940375,-0.0005956909179687525,-0.014967258300781244
14.083853006362915,1.08935546875,0.04541015625,-0.25048828125,0.99745546875,0.001600629882812496,-0.004224936523437528
14.089247941970825,1.088134765625,0.042724609375,-0.2548828125,0.996234765625,-0.0010837622070312553,-0.008521865234375009
14.094640970230103,1.09130859375,0.031494140625,-0.25830078125,0.99940859375,-0.012309401855468756,-0.011863920898437491
14.100038766860962,1.092041015625,0.04345703125,-0.2548828125,1.000141015625,-0.00035165527343750114,-0.008521865234375009
14.105430603027344,1.092041015625,0.03955078125,-0.259033203125,1.000141015625,-0.004256225585937502,-0.012580075683593789
14.11083173751831,1.09033203125,0.0439453125,-0.26025390625,0.99843203125,0.00013641601562499467,-0.013773666992187489
14.116227149963379,1.088623046875,0.046630859375,-0.255615234375,0.996723046875,0.002820808105468746,-0.009238020019531251
14.121623039245605,1.088623046875,0.041748046875,-0.258544921875,0.996723046875,-0.002059904785156254,-0.012102639160156275
14.127017259597778,1.08984375,0.041259765625,-0.255859375,0.99794375,-0.0025479760742187565,-0.009476738281250036
14.13241696357727,1.1064453125,0.0419921875,-0.25390625,1.0145453125,-0.0018158691406250024,-0.00756699218750001
14.137840270996094,1.091796875,0.043701171875,-0.260009765625,0.999896875,-0.0001076196289062567,-0.01353494873046876
14.143265962600708,1.093505859375,0.04248046875,-0.253173828125,1.001605859375,-0.0013277978515625066,-0.006850837402343768
14.14866590499878,1.0888671875,0.046142578125,-0.257080078125,0.9969671875,0.002332736816406243,-0.010670329589843791
14.154065608978271,1.09326171875,0.04541015625,-0.260498046875,1.00136171875,0.001600629882812496,-0.014012385253906273
14.159464120864868,1.078857421875,0.0419921875,-0.257568359375,0.986957421875,-0.0018158691406250024,-0.011147766113281249
14.164857864379883,1.0888671875,0.046630859375,-0.253173828125,0.9969671875,0.002820808105468746,-0.006850837402343768
14.17025637626648,1.09228515625,0.04345703125,-0.252197265625,1.00038515625,-0.00035165527343750114,-0.005895964355468769
14.175649881362915,1.090087890625,0.04248046875,-0.256591796875,0.998187890625,-0.0013277978515625066,-0.010192893066406278
14.18104863166809,1.08984375,0.0458984375,-0.26025390625,0.99794375,0.0020887011718749987,-0.013773666992187489
14.186443328857422,1.091552734375,0.04248046875,-0.251953125,0.999652734375,-0.0013277978515625066,-0.005657246093750012
14.191841840744019,1.092041015625,0.0419921875,-0.255615234375,1.000141015625,-0.0018158691406250024,-0.009238020019531251
14.197235107421875,1.090576171875,0.041748046875,-0.259765625,0.998676171875,-0.002059904785156254,-0.013296230468750031
14.202634334564209,1.086181640625,0.042724609375,-0.2626953125,0.994281640625,-0.0010837622070312553,-0.016160849609375
14.208027124404907,1.087646484375,0.0439453125,-0.26123046875,0.995746484375,0.00013641601562499467,-0.014728540039062515
14.213448286056519,1.08837890625,0.062255859375,-0.2529296875,0.99647890625,0.018439089355468744,-0.006612119140625011
14.218849658966064,1.089599609375,0.042724609375,-0.25927734375,0.997699609375,-0.0010837622070312553,-0.012818793945312518
14.224244117736816,1.108642578125,0.043701171875,-0.259765625,1.016742578125,-0.0001076196289062567,-0.013296230468750031
14.229639291763306,1.089111328125,0.045166015625,-0.25537109375,0.997211328125,0.0013565942382812446,-0.008999301757812522
14.235032796859741,1.091796875,0.04248046875,-0.24365234375,0.999896875,-0.0013277978515625066,0.0024591748046874917
14.24045705795288,1.088623046875,0.04345703125,-0.252685546875,0.996723046875,-0.00035165527343750114,-0.006373400878906255
14.245850563049316,1.091064453125,0.049560546875,-0.2587890625,0.999164453125,0.0057492358398437485,-0.012341357421875004
14.251248836517334,1.089599609375,0.03173828125,-0.26318359375,0.997699609375,-0.012065366210937505,-0.016638286132812513
14.256643295288086,1.090087890625,0.047119140625,-0.258544921875,0.998187890625,0.0033088793945312486,-0.012102639160156275
14.262041330337524,1.091552734375,0.043701171875,-0.25537109375,0.999652734375,-0.0001076196289062567,-0.008999301757812522
14.267433881759644,1.078125,0.031494140625,-0.25537109375,0.986225,-0.012309401855468756,-0.008999301757812522
14.272810459136963,1.0927734375,0.044189453125,-0.257080078125,1.0008734375,0.00038045166015624604,-0.010670329589843791
14.278237581253052,1.088623046875,0.044921875,-0.26025390625,0.996723046875,0.0011125585937499932,-0.013773666992187489
14.283645868301392,1.095703125,0.046142578125,-0.264892578125,1.003803125,0.002332736816406243,-0.018309313964843782
14.289063215255737,1.090576171875,0.04443359375,-0.256103515625,0.998676171875,0.0006244873046874974,-0.009715456542968764
14.294530630111694,1.090576171875,0.044921875,-0.2587890625,0.998676171875,0.0011125585937499932,-0.012341357421875004
14.299941301345825,1.0888671875,0.047119140625,-0.257568359375,0.9969671875,0.0033088793945312486,-0.011147766113281249
14.305335760116577,1.107177734375,0.0419921875,-0.252685546875,1.015277734375,-0.0018158691406250024,-0.006373400878906255
14.31073260307312,1.087646484375,0.045654296875,-0.268310546875,0.995746484375,0.0018446655273437473,-0.021651369628906264
14.316136360168457,1.09033203125,0.04541015625,-0.2568359375,0.99843203125,0.001600629882812496,-0.010431611328125007
14.321531295776367,1.0888671875,0.041748046875,-0.259765625,0.9969671875,-0.002059904785156254,-0.013296230468750031
14.326926946640015,1.09326171875,0.041259765625,-0.257080078125,1.00136171875,-0.0025479760742187565,-0.010670329589843791
14.33232069015503,1.0859375,0.04296875,-0.255859375,0.9940375,-0.0008397265625000039,-0.009476738281250036
14.337715864181519,1.08984375,0.043701171875,-0.25830078125,0.99794375,-0.0001076196289062567,-0.011863920898437491
14.343137502670288,1.091796875,0.042724609375,-0.2607421875,0.999896875,-0.0010837622070312553,-0.014251103515625002
14.348536729812622,1.092041015625,0.044677734375,-0.25634765625,1.000141015625,0.0008685229492187488,-0.009954174804687493
14.353930234909058,1.0888671875,0.0419921875,-0.251953125,0.9969671875,-0.0018158691406250024,-0.005657246093750012
14.359325885772705,1.087646484375,0.04296875,-0.262939453125,0.995746484375,-0.0008397265625000039,-0.016399567871093784
14.36471962928772,1.09326171875,0.039794921875,-0.260009765625,1.00136171875,-0.004012189941406251,-0.01353494873046876
14.370112895965576,1.087646484375,0.04345703125,-0.254150390625,0.995746484375,-0.00035165527343750114,-0.007805710449218767
14.375538349151611,1.0908203125,0.0439453125,-0.26025390625,0.9989203125,0.00013641601562499467,-0.013773666992187489
14.380934476852417,1.0927734375,0.045166015625,-0.256591796875,1.0008734375,0.0013565942382812446,-0.010192893066406278
14.38632607460022,1.08642578125,0.043701171875,-0.25830078125,0.99452578125,-0.0001076196289062567,-0.011863920898437491
14.391721963882446,1.091552734375,0.04443359375,-0.25732421875,0.999652734375,0.0006244873046874974,-0.01090904785156252
14.397114992141724,1.078369140625,0.04248046875,-0.2578125,0.986469140625,-0.0013277978515625066,-0.011386484375000033
14.402507066726685,1.08984375,0.0419921875,-0.255615234375,0.99794375,-0.0018158691406250024,-0.009238020019531251
14.407898664474487,1.08984375,0.040771484375,-0.259033203125,0.99794375,-0.0030360473632812524,-0.012580075683593789
14.413295984268188,1.089111328125,0.04443359375,-0.259033203125,0.997211328125,0.0006244873046874974,-0.012580075683593789
14.418697118759155,1.091064453125,0.04296875,-0.259765625,0.999164453125,-0.0008397265625000039,-0.013296230468750031
14.424089670181274,1.090087890625,0.0458984375,-0.25927734375,0.998187890625,0.0020887011718749987,-0.012818793945312518
14.429489850997925,1.09228515625,0.04296875,-0.257568359375,1.00038515625,-0.0008397265625000039,-0.011147766113281249
14.434884548187256,1.0888671875,0.0458984375,-0.26220703125,0.9969671875,0.0020887011718749987,-0.015683413085937542
14.44031047821045,1.08984375,0.0439453125,-0.25146484375,0.99794375,0.00013641601562499467,-0.005179809570312527
14.44570541381836,1.087646484375,0.046142578125,-0.257568359375,0.995746484375,0.002332736816406243,-0.011147766113281249
14.451104402542114,1.09228515625,0.043701171875,-0.25732421875,1.00038515625,-0.0001076196289062567,-0.01090904785156252
14.456498861312866,1.08935546875,0.045166015625,-0.258544921875,0.99745546875,0.0013565942382812446,-0.012102639160156275
14.461897373199463,1.107421875,0.061279296875,-0.2578125,1.015521875,0.017462946777343745,-0.011386484375000033
14.467291116714478,1.0908203125,0.04736328125,-0.25830078125,0.9989203125,0.003552915039062493,-0.011863920898437491
14.472691059112549,1.07861328125,0.044189453125,-0.259765625,0.98671328125,0.00038045166015624604,-0.013296230468750031
14.478115320205688,1.0888671875,0.061279296875,-0.252197265625,0.9969671875,0.017462946777343745,-0.005895964355468769
14.483511209487915,1.087158203125,0.0439453125,-0.25830078125,0.995258203125,0.00013641601562499467,-0.011863920898437491
14.488910913467407,1.091796875,0.042236328125,-0.263916015625,0.999896875,-0.001571833496093751,-0.017354440917968755
14.494303941726685,1.0869140625,0.041748046875,-0.255615234375,0.9950140625,-0.002059904785156254,-0.009238020019531251
14.49970293045044,1.10888671875,0.04736328125,-0.252685546875,1.01698671875,0.003552915039062493,-0.006373400878906255
14.505095720291138,1.09033203125,0.04248046875,-0.25341796875,0.99843203125,-0.0013277978515625066,-0.007089555664062525
14.510481595993042,1.09033203125,0.043212890625,-0.258544921875,0.99843203125,-0.0005956909179687525,-0.012102639160156275
14.515833139419556,1.088623046875,0.03125,-0.255859375,0.996723046875,-0.012553437500000004,-0.009476738281250036
14.521326541900635,1.089599609375,0.04345703125,-0.261962890625,0.997699609375,-0.00035165527343750114,-0.015444694824218758
14.526713848114014,1.0927734375,0.03955078125,-0.25830078125,1.0008734375,-0.004256225585937502,-0.011863920898437491
14.532098293304443,1.091796875,0.044189453125,-0.2578125,0.999896875,0.00038045166015624604,-0.011386484375000033
14.53748631477356,1.089599609375,0.041259765625,-0.25244140625,0.997699609375,-0.0025479760742187565,-0.006134682617187526
14.54289984703064,1.09130859375,0.041748046875,-0.26123046875,0.99940859375,-0.002059904785156254,-0.014728540039062515
14.548286437988281,1.090576171875,0.044677734375,-0.258056640625,0.998676171875,0.0008685229492187488,-0.011625202636718762
14.553669452667236,1.091796875,0.0322265625,-0.256103515625,0.999896875,-0.011577294921875002,-0.009715456542968764
14.559056282043457,1.09130859375,0.0478515625,-0.256591796875,0.99940859375,0.004040986328124996,-0.010192893066406278
14.564442157745361,1.0947265625,0.04443359375,-0.253662109375,1.0028265625,0.0006244873046874974,-0.0073282739257812535
14.569832801818848,1.0888671875,0.045166015625,-0.263671875,0.9969671875,0.0013565942382812446,-0.017115722656250026
14.575217962265015,1.09033203125,0.044677734375,-0.251953125,0.99843203125,0.0008685229492187488,-0.005657246093750012
14.580611228942871,1.0908203125,0.04443359375,-0.260009765625,0.9989203125,0.0006244873046874974,-0.01353494873046876
14.58599591255188,1.09326171875,0.05859375,-0.25732421875,1.00136171875,0.014778554687499994,-0.01090904785156252
14.591384649276733,1.09033203125,0.044189453125,-0.259765625,0.99843203125,0.00038045166015624604,-0.013296230468750031
14.596769094467163,1.088623046875,0.031494140625,-0.25927734375,0.996723046875,-0.012309401855468756,-0.012818793945312518
14.602163076400757,1.090576171875,0.04248046875,-0.2548828125,0.998676171875,-0.0013277978515625066,-0.008521865234375009
14.607548713684082,1.089111328125,0.04345703125,-0.261474609375,0.997211328125,-0.00035165527343750114,-0.014967258300781244
14.612940549850464,1.091796875,0.061767578125,-0.2607421875,0.999896875,0.017951018066406248,-0.014251103515625002
14.618329524993896,1.087890625,0.04443359375,-0.260986328125,0.995990625,0.0006244873046874974,-0.014489821777343787
14.623717784881592,1.091796875,0.044921875,-0.236328125,0.999896875,0.0011125585937499932,0.009620722656249997
14.62910795211792,1.091796875,0.0458984375,-0.257568359375,0.999896875,0.0020887011718749987,-0.011147766113281249
14.634562253952026,1.07958984375,0.044921875,-0.258056640625,0.98768984375,0.0011125585937499932,-0.011625202636718762
14.639973640441895,1.093017578125,0.044921875,-0.256591796875,1.001117578125,0.0011125585937499932,-0.010192893066406278
14.645404577255249,1.090576171875,0.04541015625,-0.25439453125,0.998676171875,0.001600629882812496,-0.008044428710937523
14.650803804397583,1.089599609375,0.040771484375,-0.258056640625,0.997699609375,-0.0030360473632812524,-0.011625202636718762
14.656201362609863,1.088623046875,0.04248046875,-0.26123046875,0.996723046875,-0.0013277978515625066,-0.014728540039062515
14.661603927612305,1.089599609375,0.06005859375,-0.260009765625,0.997699609375,0.016242768554687495,-0.01353494873046876
14.666999101638794,1.09228515625,0.04248046875,-0.255859375,1.00038515625,-0.0013277978515625066,-0.009476738281250036
14.67240047454834,1.08984375,0.04443359375,-0.262451171875,0.99794375,0.0006244873046874974,-0.01592213134765627
14.677795886993408,1.078369140625,0.060546875,-0.26318359375,0.986469140625,0.016730839843749998,-0.016638286132812513
14.6831955909729,1.088623046875,0.045166015625,-0.26025390625,0.996723046875,0.0013565942382812446,-0.013773666992187489
14.688595056533813,1.10791015625,0.04345703125,-0.258544921875,1.01601015625,-0.00035165527343750114,-0.012102639160156275
14.693991661071777,1.08837890625,0.047119140625,-0.2607421875,0.99647890625,0.0033088793945312486,-0.014251103515625002
14.699386835098267,1.092041015625,0.043212890625,-0.256103515625,1.000141015625,-0.0005956909179687525,-0.009715456542968764
14.70478630065918,1.0888671875,0.04345703125,-0.26123046875,0.9969671875,-0.00035165527343750114,-0.014728540039062515
14.710187196731567,1.091796875,0.042724609375,-0.25244140625,0.999896875,-0.0010837622070312553,-0.006134682617187526
14.715579748153687,1.0908203125,0.04296875,-0.261474609375,0.9989203125,-0.0008397265625000039,-0.014967258300781244
14.7210111618042,1.0908203125,0.04541015625,-0.266845703125,0.9989203125,0.001600629882812496,-0.02021906005859378
14.726409196853638,1.092041015625,0.045166015625,-0.2607421875,1.000141015625,0.0013565942382812446,-0.014251103515625002
14.731809616088867,1.09033203125,0.043212890625,-0.264892578125,0.99843203125,-0.0005956909179687525,-0.018309313964843782
14.73720383644104,1.088134765625,0.0439453125,-0.257080078125,0.996234765625,0.00013641601562499467,-0.010670329589843791
14.7426438331604,1.092041015625,0.044189453125,-0.2578125,1.000141015625,0.00038045166015624604,-0.011386484375000033
14.748069286346436,1.08935546875,0.044921875,-0.25439453125,0.99745546875,0.0011125585937499932,-0.008044428710937523
14.75346565246582,1.090087890625,0.0419921875,-0.2568359375,0.998187890625,-0.0018158691406250024,-0.010431611328125007
14.758860349655151,1.089111328125,0.04345703125,-0.260498046875,0.997211328125,-0.00035165527343750114,-0.014012385253906273
14.76425814628601,1.078125,0.045654296875,-0.262451171875,0.986225,0.0018446655273437473,-0.01592213134765627
14.769654750823975,1.0908203125,0.060302734375,-0.259033203125,0.9989203125,0.016486804199218746,-0.012580075683593789
14.775046110153198,1.09033203125,0.043212890625,-0.2578125,0.99843203125,-0.0005956909179687525,-0.011386484375000033
