time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
28.844594478607178,-0.9052734375,0.044677734375,-0.23388671875,-1.000828459453125,-0.0003129331079101613,0.02344974837890626
28.84999442100525,-0.90966796875,0.04736328125,-0.23046875,-1.0052227006640626,0.0023713432080078103,0.026784480156250012
28.855388402938843,-0.912109375,0.055908203125,-0.234130859375,-1.00766394578125,0.01091222239501953,0.02321155325195312
28.860814809799194,-0.91015625,0.0419921875,-0.23291015625,-1.0057109496875,-0.002997209423828126,0.02440252888671876
28.866211414337158,-0.90478515625,0.043701171875,-0.233642578125,-1.0003402104296875,-0.0012890335864257849,0.02368794350585937
28.8716139793396,-0.891357421875,0.04296875,-0.235595703125,-0.9869133622851562,-0.0020211089453125025,0.02178238249023437
28.877020120620728,-0.91015625,0.047607421875,-0.22900390625,-1.0057109496875,0.0026153683276367162,0.028213650917968736
28.882405519485474,-0.90673828125,0.04833984375,-0.230224609375,-1.0022932065234376,0.003347443686523434,0.027022675283203124
28.887789964675903,-0.91015625,0.053466796875,-0.232666015625,-1.0057109496875,0.008471971198730464,0.024640724013671872
28.893142223358154,-0.912353515625,0.048828125,-0.222900390625,-1.0079080702929688,0.0038354939257812456,0.03416852909179688
28.898497819900513,-0.90771484375,0.046875,-0.22607421875,-1.0032697045703125,0.0018832929687499986,0.031071992441406238
28.90385150909424,-0.90380859375,0.04248046875,-0.226318359375,-0.9993637123828124,-0.0025091591845703143,0.030833797314453126
28.909200429916382,-0.902587890625,0.044189453125,-0.2275390625,-0.9981430898242187,-0.0008009833471679731,0.029642821679687487
28.914551734924316,-0.900390625,0.043701171875,-0.224609375,-0.99594596921875,-0.0012890335864257849,0.03250116320312499
28.919923782348633,-0.892578125,0.0517578125,-0.23388671875,-0.9881339848437499,0.006763795361328123,0.02344974837890626
28.925318479537964,-0.91455078125,0.052490234375,-0.22900390625,-1.0101051908984375,0.007495870720214841,0.028213650917968736
28.930737733840942,-0.907470703125,0.062255859375,-0.2490234375,-1.0030255800585937,0.01725687550537109,0.0086816505078125
28.936135053634644,-0.90673828125,0.0400390625,-0.23388671875,-1.0022932065234376,-0.00494941038085938,0.02344974837890626
28.941532135009766,-0.90625,0.0361328125,-0.235107421875,-1.0018049575,-0.008853812294921874,0.02225877274414062
28.94692587852478,-0.8935546875,0.0458984375,-0.218994140625,-0.989110482890625,0.000907192490234375,0.03797965112304688
28.952325582504272,-0.90966796875,0.06005859375,-0.234375,-1.0052227006640626,0.01506064942871093,0.02297335812500001
28.957751274108887,-0.90966796875,0.053466796875,-0.224853515625,-1.0052227006640626,0.008471971198730464,0.03226296807617188
28.963148832321167,-0.908447265625,0.042724609375,-0.234619140625,-1.0040020781054688,-0.0022651340649414084,0.02273516299804687
28.96854829788208,-0.920654296875,0.03466796875,-0.235107421875,-1.0162083036914062,-0.010317963012695316,0.02225877274414062
28.97394609451294,-0.90576171875,0.0341796875,-0.234130859375,-1.0013167084765624,-0.010806013251953128,0.02321155325195312
28.979333877563477,-0.906982421875,0.0498046875,-0.233642578125,-1.0025373310351562,0.004811594404296869,0.02368794350585937
28.984683990478516,-0.908447265625,0.057373046875,-0.228515625,-1.0040020781054688,0.012376373112792965,0.028690041171874986
28.990084886550903,-0.911376953125,0.0498046875,-0.2255859375,-1.0069315722460939,0.004811594404296869,0.03154838269531249
28.995481967926025,-0.9091796875,0.03857421875,-0.230224609375,-1.004734451640625,-0.006413561098632815,0.027022675283203124
29.000906705856323,-0.90869140625,0.036865234375,-0.229248046875,-1.0042462026171874,-0.008121736936035157,0.027975455791015624
29.006301403045654,-0.90771484375,0.048095703125,-0.226318359375,-1.0032697045703125,0.003103418566894528,0.030833797314453126
29.01170039176941,-0.89453125,0.03271484375,-0.2265625,-0.9900869809374999,-0.012270163969726564,0.030595602187499987
29.017096281051636,-0.90771484375,0.056396484375,-0.23046875,-1.0032697045703125,0.011400272634277342,0.026784480156250012
29.02249550819397,-0.915771484375,0.0537109375,-0.2373046875,-1.0113258134570313,0.00871599631835937,0.020115016601562508
29.027893543243408,-0.907958984375,0.044921875,-0.23291015625,-1.0035138290820314,-6.890798828125544e-05,0.02440252888671876
29.03331685066223,-0.911376953125,0.03662109375,-0.229248046875,-1.0069315722460939,-0.008365762055664062,0.027975455791015624
29.03871774673462,-0.916015625,0.052978515625,-0.222900390625,-1.01156993796875,0.007983920959472653,0.03416852909179688
29.044111251831055,-0.897705078125,0.055908203125,-0.229248046875,-0.9932605995898437,0.01091222239501953,0.027975455791015624
29.049503564834595,-0.902099609375,0.042236328125,-0.22509765625,-0.9976548408007812,-0.00275318430419922,0.03202477294921874
29.05489754676819,-0.902587890625,0.03515625,-0.222900390625,-0.9981430898242187,-0.009829912773437505,0.03416852909179688
29.0602970123291,-0.898193359375,0.03955078125,-0.23095703125,-0.9937488486132812,-0.005437460620117192,0.026308089902343762
29.06568956375122,-0.92138671875,0.05078125,-0.221435546875,-1.0169406772265626,0.0057876948828125,0.03559769985351563
29.071089506149292,-0.9208984375,0.052490234375,-0.235595703125,-1.016452428203125,0.007495870720214841,0.02178238249023437
29.076485633850098,-0.914794921875,0.044189453125,-0.228515625,-1.0103493154101562,-0.0008009833471679731,0.028690041171874986
29.08188819885254,-0.90478515625,0.048095703125,-0.246337890625,-1.0003402104296875,0.003103418566894528,0.011301796904296862
29.087281465530396,-0.897216796875,0.044189453125,-0.234130859375,-0.9927723505664062,-0.0008009833471679731,0.02321155325195312
29.09269618988037,-0.904052734375,0.040283203125,-0.23095703125,-0.9996078368945313,-0.004705385261230474,0.026308089902343762
29.098094940185547,-0.9052734375,0.036376953125,-0.231689453125,-1.000828459453125,-0.008609787175292968,0.025593504521484373
29.10349416732788,-0.925048828125,0.0546875,-0.228271484375,-1.0206025449023437,0.009692096796874994,0.028928236298828125
29.108933925628662,-0.90771484375,0.0546875,-0.2216796875,-1.0032697045703125,0.009692096796874994,0.03535950472656249
29.11432933807373,-0.8974609375,0.022216796875,-0.2275390625,-0.993016475078125,-0.022763244113769534,0.029642821679687487
29.119731426239014,-0.905517578125,0.0283203125,-0.228271484375,-1.0010725839648438,-0.016662616123046876,0.028928236298828125
29.12512731552124,-0.908935546875,0.048095703125,-0.2412109375,-1.0044903271289063,0.003103418566894528,0.016303894570312505
29.130526304244995,-0.916259765625,0.06005859375,-0.2451171875,-1.0118140624804688,0.01506064942871093,0.012492772539062502
29.13594937324524,-0.908447265625,0.045166015625,-0.22607421875,-1.0040020781054688,0.00017511713134765045,0.031071992441406238
29.141350746154785,-0.91796875,0.0458984375,-0.233642578125,-1.0135229340625,0.000907192490234375,0.02368794350585937
29.146746158599854,-0.921142578125,0.04638671875,-0.22412109375,-1.0166965527148437,0.0013952427294921868,0.03297755345703124
29.152148485183716,-0.90087890625,0.040771484375,-0.2255859375,-0.9964342182421875,-0.004217335021972662,0.03154838269531249
29.157544374465942,-0.906982421875,0.0458984375,-0.24658203125,-1.0025373310351562,0.000907192490234375,0.011063601777343751
29.16294574737549,-0.92578125,0.042236328125,-0.235595703125,-1.0213349184375,-0.00275318430419922,0.02178238249023437
29.168346405029297,-0.900146484375,0.035400390625,-0.234130859375,-0.9957018447070312,-0.009585887653808599,0.02321155325195312
29.17374038696289,-0.91552734375,0.05126953125,-0.226318359375,-1.0110816889453125,0.006275745122070311,0.030833797314453126
29.179141759872437,-0.921142578125,0.061767578125,-0.2265625,-1.0166965527148437,0.01676882526611328,0.030595602187499987
29.18453598022461,-0.897705078125,0.059814453125,-0.228271484375,-0.9932605995898437,0.014816624309082024,0.028928236298828125
29.1899356842041,-0.9033203125,0.028564453125,-0.228271484375,-0.9988754633593749,-0.01641859100341797,0.028928236298828125
29.195331811904907,-0.892578125,0.04443359375,-0.21826171875,-0.9881339848437499,-0.0005569582275390672,0.03869423650390624
29.20076084136963,-0.90087890625,0.059326171875,-0.2353515625,-0.9964342182421875,0.014328574069824213,0.02202057761718751
29.206156730651855,-0.924072265625,0.07861328125,-0.2265625,-1.0196260468554688,0.033606558520507805,0.030595602187499987
29.211557149887085,-0.89404296875,0.0322265625,-0.24755859375,-0.9895987319140624,-0.012758214208984375,0.01011082126953125
29.216954231262207,-0.904541015625,0.044189453125,-0.22412109375,-1.0000960859179688,-0.0008009833471679731,0.03297755345703124
29.222355127334595,-0.900146484375,0.032958984375,-0.2451171875,-0.9957018447070312,-0.012026138850097658,0.012492772539062502
29.22780990600586,-0.925048828125,0.0263671875,-0.221923828125,-1.0206025449023437,-0.018614817080078127,0.03512130959960938
29.233229160308838,-0.90576171875,0.0458984375,-0.21533203125,-1.0013167084765624,0.000907192490234375,0.041552578027343745
29.23865246772766,-0.91259765625,0.0634765625,-0.2138671875,-1.0081521948046874,0.018477001103515626,0.042981748789062496
29.24404501914978,-0.9169921875,0.0693359375,-0.234130859375,-1.012546436015625,0.024333603974609368,0.02321155325195312
29.249443769454956,-0.921875,0.042724609375,-0.225830078125,-1.01742892625,-0.0022651340649414084,0.03131018756835938
29.25483798980713,-0.898681640625,0.02978515625,-0.2490234375,-0.9942370976367187,-0.015198465405273441,0.0086816505078125
29.260236978530884,-0.8759765625,0.046630859375,-0.219970703125,-0.9715335180468749,0.0016392678491210927,0.03702687061523438
29.265629529953003,-0.942138671875,0.05419921875,-0.24755859375,-1.0376912607226563,0.009204046557617182,0.01011082126953125
29.27109670639038,-0.893798828125,0.0322265625,-0.225341796875,-0.9893546074023437,-0.012758214208984375,0.03178657782226563
29.276549339294434,-0.880126953125,0.00537109375,-0.220458984375,-0.9756836347460937,-0.039600977368164064,0.03655048036132813
29.281912326812744,-0.92431640625,0.0126953125,-0.2265625,-1.0198701713671876,-0.032280223779296874,0.030595602187499987
29.287265062332153,-0.894775390625,0.073486328125,-0.226318359375,-0.9903311054492187,0.028482031008300775,0.030833797314453126
29.292617797851562,-0.89892578125,0.04248046875,-0.234375,-0.9944812221484375,-0.0025091591845703143,0.02297335812500001
29.29796862602234,-0.907958984375,0.079345703125,-0.230712890625,-1.0035138290820314,0.03433863387939453,0.026546285029296873
29.303321838378906,-0.9111328125,0.055908203125,-0.2294921875,-1.006687447734375,0.01091222239501953,0.027737260664062513
29.308701038360596,-0.9130859375,0.049072265625,-0.21484375,-1.008640443828125,0.0040795190454101515,0.042028968281249995
29.314096450805664,-0.9091796875,0.051513671875,-0.232666015625,-1.004734451640625,0.006519770241699217,0.024640724013671872
29.319490432739258,-0.890625,0.06787109375,-0.24462890625,-0.9861809887499999,0.022869453256835932,0.012969162792968753
29.324882984161377,-0.9150390625,0.05078125,-0.23046875,-1.010593439921875,0.0057876948828125,0.026784480156250012
29.330275058746338,-0.920166015625,0.056396484375,-0.233642578125,-1.0157200546679688,0.011400272634277342,0.02368794350585937
29.335694313049316,-0.9169921875,0.052490234375,-0.2236328125,-1.012546436015625,0.007495870720214841,0.03345394371093749
29.34108853340149,-0.913818359375,0.053466796875,-0.228759765625,-1.0093728173632812,0.008471971198730464,0.028451846044921875
29.34648108482361,-0.8740234375,0.03759765625,-0.23095703125,-0.9695805219531249,-0.007389661577148439,0.026308089902343762
29.35187792778015,-0.990478515625,0.052490234375,-0.236328125,-1.0860279140429687,0.007495870720214841,0.02106779710937501
29.357271671295166,-0.89111328125,0.01171875,-0.1962890625,-0.9866692377734374,-0.0332563242578125,0.06013179792968751
29.362698078155518,-0.847900390625,-0.0244140625,-0.2001953125,-0.9434591991992187,-0.06937204196289062,0.056320675898437506
29.368093729019165,-0.8984375,0.0322265625,-0.232177734375,-0.9939929731249999,-0.012758214208984375,0.025117114267578122
29.373445510864258,-0.933837890625,0.078857421875,-0.22119140625,-1.0293910273242188,0.03385058364013672,0.03583589498046874
29.378809928894043,-0.883544921875,0.071044921875,-0.25048828125,-0.9791013779101562,0.026041779812011716,0.0072524797460937485
