time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
25.06397271156311,-1.0693359375,0.032958984375,-0.24755859375,-1.164880131328125,-0.012026138850097658,0.01011082126953125
25.06941795349121,-0.710693359375,0.01953125,-0.359130859375,-0.8062612236132812,-0.025447520429687502,-0.09874435174804685
25.07480788230896,-0.85400390625,0.034912109375,-0.30224609375,-0.9495623119921874,-0.01007393789306641,-0.04324488716796876
25.08020257949829,-1.016357421875,0.114013671875,-0.241943359375,-1.1119051122851562,0.06899020086669921,0.015589309189453116
25.08559560775757,-0.76220703125,-0.06787109375,-0.290771484375,-0.8577714955859375,-0.11280851325683594,-0.03204971620117186
25.090985536575317,-1.02001953125,0.043212890625,-0.171142578125,-1.1155669799609376,-0.0017770838256835966,0.08466589600585939
25.096381187438965,-1.036865234375,0.072509765625,-0.137451171875,-1.1324115712695313,0.02750593052978515,0.11753682352539063
25.101768732070923,-0.86376953125,0.12890625,-0.21240234375,-0.9593272924609374,0.0838757331640625,0.04441091955078125
25.1071617603302,-0.9033203125,0.036376953125,-0.254638671875,-0.9988754633593749,-0.008609787175292968,0.0032031625878906345
25.112549781799316,-0.9150390625,0.160400390625,-0.232666015625,-1.010593439921875,0.1153549735961914,0.024640724013671872
25.117947578430176,-0.746826171875,0.01513671875,-0.286865234375,-0.8423916513476563,-0.029839972583007815,-0.02823859416992186
25.1233389377594,-1.104248046875,0.2265625,-0.116943359375,-1.1997899365039064,0.181485781015625,0.13754521418945315
25.128738164901733,-0.731689453125,-0.0498046875,-0.177734375,-0.8272559316210937,-0.09475065440429686,0.078234627578125
25.134133338928223,-0.95068359375,0.07080078125,-0.233642578125,-1.0462356186328126,0.025797754692382803,0.02368794350585937
25.139525413513184,-0.98046875,0.1884765625,-0.2041015625,-1.0760188090625,0.1434178623535156,0.0525095538671875
25.144920110702515,-0.775634765625,0.0849609375,-0.31298828125,-0.8711983437304687,0.03995121163085937,-0.05372547275390627
25.150310754776,-0.884033203125,0.02490234375,-0.235107421875,-0.9795896269335937,-0.020078967797851566,0.02225877274414062
25.155704736709595,-0.986328125,-0.00732421875,-0.256103515625,-1.0818777973437501,-0.052290283588867184,0.0017739918261718834
25.16109323501587,-0.83544921875,0.067626953125,-0.2041015625,-0.9310088491015625,0.022625428137207033,0.0525095538671875
25.166491746902466,-1.058349609375,0.04150390625,-0.2001953125,-1.1538945283007813,-0.003485259663085938,0.056320675898437506
25.17190718650818,-0.861328125,0.11669921875,-0.210205078125,-0.9568860473437499,0.07167447718261719,0.04655467569335939
25.177302837371826,-0.775146484375,0.091552734375,-0.227294921875,-0.8707100947070312,0.04653988986083984,0.029881016806640626
25.182692766189575,-1.029541015625,0.00830078125,-0.12060546875,-1.1250878359179688,-0.03667267593261719,0.13397228728515626
25.188292503356934,-0.876708984375,-0.127685546875,-0.22509765625,-0.9722658915820312,-0.17259466756591796,0.03202477294921874
25.193706512451172,-0.942138671875,0.077392578125,-0.302734375,-1.0376912607226563,0.03238643292236328,-0.04372127742187498
25.199054956436157,-0.849853515625,0.08251953125,-0.262451171875,-0.9454121952929687,0.03751096043457031,-0.004419081474609399
25.204403162002563,-0.846435546875,0.068359375,-0.312255859375,-0.9419944521289062,0.023357503496093744,-0.05301088737304688
25.209753036499023,-1.019287109375,0.024169921875,-0.23828125,-1.1148346064257812,-0.020811043156738283,0.019162236093750007
25.215105295181274,-0.720703125,-0.09423828125,-0.353515625,-0.8162703285937499,-0.1391632261767578,-0.09326586382812502
25.2204487323761,-1.08349609375,0.197998046875,-0.271728515625,-1.1790393530078125,0.15293484201904295,-0.013470496298828127
25.22582483291626,-0.8525390625,0.009033203125,-0.200439453125,-0.9480975649218749,-0.03594060057373047,0.056082480771484366
25.231219053268433,-0.87939453125,-0.034912109375,-0.280029296875,-0.9749512612109374,-0.07986512210693358,-0.021569130615234355
25.236615419387817,-1.05859375,-0.006591796875,-0.2275390625,-1.1541386528125002,-0.051558208229980466,0.029642821679687487
25.242007970809937,-0.83154296875,-0.080322265625,-0.2744140625,-0.9271028569140625,-0.12525379435791015,-0.016090642695312518
25.247410535812378,-0.903564453125,-0.03564453125,-0.238037109375,-0.9991195878710937,-0.08059719746582031,0.019400431220703118
25.252800226211548,-0.9814453125,0.07958984375,-0.24658203125,-1.076995307109375,0.03458265899902343,0.011063601777343751
25.25819754600525,-0.83642578125,0.086181640625,-0.23583984375,-0.9319853471484375,0.041171337229003895,0.02154418736328126
25.26359224319458,-0.9375,0.024658203125,-0.18359375,-1.033052895,-0.02032299291748047,0.07251794453124999
25.269131422042847,-0.98828125,0.077880859375,-0.152587890625,-1.0838307934375,0.032874483161621094,0.10276872565429687
25.274483919143677,-0.85009765625,0.0,-0.237060546875,-0.9456563198046875,-0.04496953,0.02035321172851562
25.27983331680298,-0.773193359375,-0.0244140625,-0.2724609375,-0.8687570986132812,-0.06937204196289062,-0.014185081679687517
25.285261631011963,-1.049560546875,0.06689453125,-0.275390625,-1.1451060458789064,0.02189335277832031,-0.01704342320312502
25.29061198234558,-0.79345703125,-0.073486328125,-0.163330078125,-0.8890194330859374,-0.11842109100830078,0.09228814006835936
25.295969486236572,-0.968505859375,-0.008056640625,-0.284423828125,-1.0640567079882812,-0.05302235894775391,-0.025856642900390636
25.301313161849976,-1.03076171875,0.120849609375,-0.240234375,-1.1263084584765626,0.07582290421630858,0.017256675078125006
25.30669403076172,-0.7841796875,-0.064697265625,-0.2255859375,-0.879742701640625,-0.10963618670166014,0.03154838269531249
25.312105417251587,-0.9375,-0.109375,-0.262939453125,-1.033052895,-0.15429278359374998,-0.004895471728515621
25.31749653816223,-1.033203125,0.10205078125,-0.270751953125,-1.1287497035937502,0.05703297000488281,-0.012517715791015627
25.32288146018982,-0.791259765625,-0.016357421875,-0.349609375,-0.8868223124804687,-0.06131921301513672,-0.08945474179687501
25.328271627426147,-0.906982421875,0.071533203125,-0.431396484375,-1.0025373310351562,0.026529830051269528,-0.1692501093261719
25.33365821838379,-0.88623046875,-0.018310546875,-0.328369140625,-0.9817867475390625,-0.06327141397216797,-0.06873176575195311
25.339038610458374,-0.898681640625,0.04541015625,-0.35595703125,-0.9942370976367187,0.00041914225097655633,-0.09564781509765624
25.344425439834595,-0.9658203125,0.04150390625,-0.374267578125,-1.061371338359375,-0.003485259663085938,-0.11351244961914064
25.349807500839233,-1.01171875,0.092529296875,-0.11767578125,-1.1072667465625001,0.04751599033935546,0.13683062880859376
25.35519289970398,-0.866943359375,-0.151611328125,-0.248291015625,-0.9625009111132812,-0.19650912928955078,0.009396235888671861
25.360578775405884,-1.0048828125,0.125732421875,-0.194580078125,-1.100431260234375,0.0807034066088867,0.06179916381835937
25.36596703529358,-0.9775390625,0.184326171875,-0.204345703125,-1.073089314921875,0.1392694353198242,0.052271358740234364
25.371352672576904,-0.81591796875,0.019287109375,-0.28759765625,-0.9114788881640624,-0.025691545549316408,-0.02895317955078125
25.376741886138916,-0.983642578125,-0.031494140625,-0.23046875,-1.0791924277148437,-0.07644877043212892,0.026784480156250012
25.382123708724976,-0.949951171875,0.043701171875,-0.182861328125,-1.0455032450976562,-0.0012890335864257849,0.07323252991210938
25.38751459121704,-0.85693359375,-0.010498046875,-0.291015625,-0.9524918061328125,-0.05546261014404297,-0.03228791132812503
25.392897844314575,-0.735107421875,0.043701171875,-0.3056640625,-0.8306736747851562,-0.0012890335864257849,-0.046579618945312484
25.39828586578369,-1.246337890625,0.2138671875,-0.060302734375,-1.3418704023242187,0.16879647479492185,0.19280648364257813
25.40367579460144,-0.587646484375,-0.114501953125,-0.208984375,-0.6832224697070312,-0.15941731110595703,0.047745651328125
25.409058570861816,-1.096435546875,0.1279296875,-0.233154296875,-1.1919779521289062,0.08289963268554687,0.02416433375976562
25.414531469345093,-1.030029296875,0.1728515625,-0.12744140625,-1.1255760849414063,0.1278002546972656,0.12730282373046875
25.4199275970459,-0.61083984375,-0.00146484375,-0.260986328125,-0.7064142983203124,-0.046433680717773436,-0.00298991071289062
25.425325393676758,-1.030029296875,-0.006591796875,-0.197021484375,-1.1255760849414063,-0.051558208229980466,0.05941721254882812
25.43071746826172,-0.84423828125,-0.215576171875,-0.271484375,-0.9397973315234375,-0.2604437106323242,-0.013232301171875016
25.43614673614502,-0.863525390625,0.09765625,-0.27197265625,-0.9590831679492187,0.05264051785156249,-0.013708691425781239
25.441534757614136,-0.869873046875,0.076904296875,-0.2431640625,-0.9654304052539062,0.03189838268310546,0.014398333554687504
25.446927785873413,-0.88525390625,0.044921875,-0.32666015625,-0.9808102494921874,-6.890798828125544e-05,-0.06706439986328128
25.452314853668213,-0.774658203125,0.241943359375,-0.14453125,-0.8702218456835937,0.19685936355224606,0.11062916484374999
25.457706212997437,-0.970458984375,0.13623046875,-0.183837890625,-1.0660097040820313,0.09119648675292968,0.07227974940429688
25.46309757232666,-0.94677734375,-0.204345703125,-0.208740234375,-1.0423296264453126,-0.24921855512939453,0.04798384645507814
25.468485355377197,-0.939697265625,0.1689453125,-0.183349609375,-1.0352500156054687,0.12389585278320311,0.07275613965820313
25.473910570144653,-0.893310546875,0.20703125,-0.28125,-0.9888663583789062,0.1619637714453125,-0.022760106250000023
25.47929883003235,-0.992919921875,0.09375,-0.212890625,-1.0884691591601563,0.0487361159375,0.043934529296875
25.48469638824463,-0.911376953125,0.0029296875,-0.2109375,-1.0069315722460939,-0.04204122856445312,0.0458400903125
25.49008584022522,-0.852294921875,0.14990234375,-0.22607421875,-0.9478534404101562,0.10486189345214841,0.031071992441406238
25.495482921600342,-0.776611328125,0.042236328125,-0.16845703125,-0.8721748417773437,-0.00275318430419922,0.08728604240234375
25.500869512557983,-1.09912109375,0.111083984375,-0.174560546875,-1.1946633217578126,0.06606189943115234,0.08133116422851563
25.50626301765442,-1.22119140625,0.428955078125,-0.148681640625,-1.3167255776171876,0.3837826051879883,0.10657984768554687
25.511655569076538,-0.373291015625,-0.17041015625,-0.264404296875,-0.46888114841796874,-0.21529906350097655,-0.0063246424902344
25.517051219940186,-1.058349609375,0.626220703125,-0.275390625,-1.1538945283007813,0.5809549018481445,-0.01704342320312502
25.52244257926941,-0.79443359375,0.206298828125,-0.143798828125,-0.8899959311328125,0.16123169608642576,0.11134375022460938
25.527839183807373,-0.929931640625,-0.41162109375,-0.30419921875,-1.0254850351367188,-0.45639588169433587,-0.04515044818359376
25.533230781555176,-1.022705078125,0.1865234375,-0.26318359375,-1.1182523495898438,0.14146566139648437,-0.005133666855468733
25.53862452507019,-0.684326171875,0.011474609375,-0.197265625,-0.7798957763476562,-0.03350034937744141,0.05917901742187501
25.544023036956787,-0.890869140625,-0.0986328125,-0.282958984375,-0.9864251132617187,-0.14355567833007812,-0.024427472138671857
25.549413919448853,-1.07373046875,0.142578125,-0.23193359375,-1.1692743725390626,0.09754113986328122,0.02535530939453126
25.55480933189392,-0.775146484375,0.138427734375,-0.268310546875,-0.8707100947070312,0.09339271282958983,-0.010135764521484403
25.560200214385986,-0.981689453125,0.032958984375,-0.190185546875,-1.0772394316210938,-0.012026138850097658,0.06608667610351562
25.565595626831055,-0.945556640625,-0.005615234375,-0.07275390625,-1.0411090038867188,-0.05058210775146484,0.18065853216796873
25.571012020111084,-1.0458984375,0.09912109375,-0.05615234375,-1.141444178203125,0.05410466856933593,0.19685580080078124
25.576409578323364,-0.8134765625,-0.016357421875,-0.26708984375,-0.909037643046875,-0.06131921301513672,-0.008944788886718735
25.58180332183838,-0.836669921875,0.152099609375,-0.163330078125,-0.9322294716601562,0.10705811952880859,0.09228814006835936
25.587199926376343,-0.707275390625,-0.34033203125,-0.325439453125,-0.8028434804492187,-0.38514054676269527,-0.06587342422851561
25.59259867668152,-0.82177734375,-0.061767578125,-0.358642578125,-0.9173378764453125,-0.10670788526611327,-0.09826796149414063
25.59801197052002,-1.166748046875,0.27783203125,-0.257080078125,-1.2622858115039064,0.23273105613769526,0.0008212113183593828
25.60348629951477,-0.6474609375,-0.028076171875,-0.278076171875,-0.7430329750781249,-0.07303241875732422,-0.019663569599609354
25.60887837409973,-0.954345703125,0.031982421875,-0.30712890625,-1.0498974863085937,-0.013002239328613281,-0.04800878970703126
25.614264726638794,-1.10205078125,0.303466796875,-0.26123046875,-1.1975928158984375,0.25835369369873046,-0.0032281058398437312
25.61961269378662,-0.806396484375,0.212646484375,-0.581298828125,-0.9019580322070312,0.16757634919677733,-0.3155019172753906
25.624963760375977,-0.917236328125,-0.1884765625,-0.52294921875,-1.0127905605273437,-0.23335692235351563,-0.2585732819335938
25.63031029701233,-1.1435546875,0.2451171875,-0.521484375,-1.2390939828906251,0.20003169010742186,-0.257144111171875
25.63573932647705,-0.701171875,-0.13671875,-0.684326171875,-0.79674036765625,-0.1816235969921875,-0.41602026084960936
25.64113426208496,-1.029052734375,-0.081298828125,-0.8095703125,-1.1245995868945313,-0.12622989483642577,-0.5382143609765626
25.646524667739868,-1.150146484375,-0.05712890625,-0.700439453125,-1.2456853447070313,-0.10207140799316405,-0.4317411392285156
25.651915311813354,-0.7451171875,0.02587890625,-0.801513671875,-0.840682779765625,-0.01910286731933594,-0.5303539217871094
25.657306432724,-0.991455078125,0.100830078125,-0.905517578125,-1.0870044120898437,0.055812844406738275,-0.6318250458691406
25.662657022476196,-1.101806640625,-0.155029296875,-0.915283203125,-1.1973486913867188,-0.19992548096435547,-0.6413528509472657
25.66812491416931,-0.92626953125,-0.19970703125,-0.781982421875,-1.0218231674609375,-0.2445820778564453,-0.5112983116308594
25.673521041870117,-0.91064453125,0.000244140625,-0.78955078125,-1.0061991987109375,-0.044725504880371095,-0.5186823605664064
25.678877353668213,-0.907470703125,0.05810546875,-0.8076171875,-1.0030255800585937,0.013108448471679683,-0.5363087999609375
25.68423080444336,-0.9345703125,0.170654296875,-0.78271484375,-1.030123400859375,0.12560402862060546,-0.5120128970117188
25.68957495689392,-0.936279296875,0.113525390625,-0.73291015625,-1.0318322724414062,0.06850215062744139,-0.4634210911132813
25.69492506980896,-0.94287109375,0.06494140625,-0.64892578125,-1.0384236342578126,0.019941151821289062,-0.3814819674414062
25.700275897979736,-0.90771484375,-0.022705078125,-0.54931640625,-1.0032697045703125,-0.06766386612548828,-0.28429835564453126
25.70565176010132,-0.868896484375,-0.05126953125,-0.4560546875,-0.9644539072070312,-0.09621480512207031,-0.19330781714843753
25.710997104644775,-0.915283203125,0.0361328125,-0.324951171875,-1.0108375644335938,-0.008853812294921874,-0.06539703397460939
25.716349840164185,-0.83935546875,0.003662109375,-0.257080078125,-0.9349148412890624,-0.041309153205566405,0.0008212113183593828
25.72169804573059,-1.11181640625,0.09423828125,-0.4267578125,-1.2073577963671875,0.04922416617675781,-0.1647244019140625
25.727047443389893,-0.912353515625,0.228759765625,-0.25146484375,-1.0079080702929688,0.18368200709228513,0.006299699238281248
25.732393980026245,-0.6201171875,0.12548828125,-0.21142578125,-0.7156910297656249,0.0804593814892578,0.04536370005859375
25.737794399261475,-0.96533203125,0.098388671875,-0.28076171875,-1.0608830893359376,0.053372593210449217,-0.022283715996093745
25.743190050125122,-0.942626953125,0.03662109375,-0.223388671875,-1.0381795097460937,-0.008365762055664062,0.03369213883789063
25.74858593940735,-0.8701171875,0.04345703125,-0.2060546875,-0.965674529765625,-0.0015330587060546907,0.0506039928515625
