time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
7.5441811084747314,-0.908203125,0.0498046875,-0.242919921875,-1.00375795359375,0.004811594404296869,0.014636528681640615
7.549595832824707,-0.90869140625,0.041259765625,-0.23974609375,-1.0042462026171874,-0.0037292847827148437,0.017733065332031256
7.554988861083984,-0.907470703125,0.04296875,-0.239501953125,-1.0030255800585937,-0.0020211089453125025,0.017971260458984367
7.560375452041626,-0.906005859375,0.04150390625,-0.2431640625,-1.0015608329882812,-0.003485259663085938,0.014398333554687504
7.56576681137085,-0.91357421875,0.043212890625,-0.2353515625,-1.0091286928515626,-0.0017770838256835966,0.02202057761718751
7.571154594421387,-0.90478515625,0.04345703125,-0.24267578125,-1.0003402104296875,-0.0015330587060546907,0.014874723808593754
7.576546669006348,-0.904541015625,0.0458984375,-0.24267578125,-1.0000960859179688,0.000907192490234375,0.014874723808593754
7.581946611404419,-0.9091796875,0.044189453125,-0.243408203125,-1.004734451640625,-0.0008009833471679731,0.014160138427734364
7.587335586547852,-0.903564453125,0.04638671875,-0.237548828125,-0.9991195878710937,0.0013952427294921868,0.01987682147460937
7.59273099899292,-0.907470703125,0.044921875,-0.246337890625,-1.0030255800585937,-6.890798828125544e-05,0.011301796904296862
7.598117351531982,-0.90625,0.046142578125,-0.23779296875,-1.0018049575,0.001151217609863281,0.019638626347656257
7.60351300239563,-0.906494140625,0.043701171875,-0.2412109375,-1.0020490820117187,-0.0012890335864257849,0.016303894570312505
7.608901023864746,-0.912109375,0.045654296875,-0.242919921875,-1.00766394578125,0.0006631673706054622,0.014636528681640615
7.614287614822388,-0.908935546875,0.045166015625,-0.242431640625,-1.0044903271289063,0.00017511713134765045,0.015112918935546865
7.619673490524292,-0.908203125,0.04541015625,-0.244873046875,-1.00375795359375,0.00041914225097655633,0.012730967666015613
7.625097274780273,-0.909912109375,0.046142578125,-0.245849609375,-1.0054668251757812,0.001151217609863281,0.011778187158203113
7.630484104156494,-0.90576171875,0.0458984375,-0.24169921875,-1.0013167084765624,0.000907192490234375,0.015827504316406255
7.635878086090088,-0.89111328125,0.050048828125,-0.24951171875,-0.9866692377734374,0.005055619523925775,0.00820526025390625
7.64126443862915,-0.912353515625,0.045654296875,-0.244384765625,-1.0079080702929688,0.0006631673706054622,0.013207357919921864
7.64666223526001,-0.906494140625,0.049072265625,-0.243408203125,-1.0020490820117187,0.0040795190454101515,0.014160138427734364
7.652094602584839,-0.90673828125,0.041748046875,-0.24658203125,-1.0022932065234376,-0.003241234543457032,0.011063601777343751
7.657489776611328,-0.906005859375,0.044921875,-0.241943359375,-1.0015608329882812,-6.890798828125544e-05,0.015589309189453116
7.662887811660767,-0.921875,0.04638671875,-0.235107421875,-1.01742892625,0.0013952427294921868,0.02225877274414062
7.668280839920044,-0.906982421875,0.04345703125,-0.249755859375,-1.0025373310351562,-0.0015330587060546907,0.00796706512695311
7.673672914505005,-0.907958984375,0.047607421875,-0.241943359375,-1.0035138290820314,0.0026153683276367162,0.015589309189453116
7.679058790206909,-0.9033203125,0.043212890625,-0.24169921875,-0.9988754633593749,-0.0017770838256835966,0.015827504316406255
7.684449672698975,-0.903564453125,0.04248046875,-0.244873046875,-0.9991195878710937,-0.0025091591845703143,0.012730967666015613
7.68985390663147,-0.9033203125,0.041015625,-0.23876953125,-0.9988754633593749,-0.00397330990234375,0.018685845839843757
