time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
5.306865692138672,-1.052978515625,-0.058837890625,-0.779296875,-1.1485237890429687,-0.1037795838305664,-0.508678165234375
5.312256574630737,-1.032958984375,0.045166015625,-0.560302734375,-1.1285055790820313,0.00017511713134765045,-0.29501713635742194
5.3176515102386475,-0.8486328125,-0.089111328125,-0.619140625,-0.9441915727343749,-0.1340386986645508,-0.352422161953125
5.323053359985352,-0.924560546875,-0.251708984375,-0.561767578125,-1.0201142958789062,-0.2965594283374023,-0.2964463071191406
5.328444957733154,-0.634765625,-0.25244140625,-0.74462890625,-0.7303385004687499,-0.29729150369628904,-0.4748544572070313
5.333828926086426,-1.05322265625,0.172607421875,-0.648193359375,-1.1487679135546875,0.1275562295776367,-0.3807673820605469
5.339181423187256,-0.754150390625,0.031982421875,-0.72705078125,-0.8497153866992188,-0.013002239328613281,-0.4577044080664063
5.344595909118652,-1.13525390625,0.069091796875,-0.763916015625,-1.2307937494921874,0.02408957885498047,-0.4936718722363282
5.349989414215088,-0.82177734375,0.0869140625,-0.456787109375,-0.9173378764453125,0.04190341258789062,-0.19402240252929687
5.355395317077637,-0.718994140625,-0.081298828125,-0.619140625,-0.8145614570117187,-0.12622989483642577,-0.352422161953125
5.360790491104126,-0.76416015625,-0.07958984375,-0.625732421875,-0.8597244916796875,-0.12452171899902342,-0.35885343038085943
5.36618971824646,-0.864990234375,0.08251953125,-0.773681640625,-0.9605479150195312,0.03751096043457031,-0.5031996773144531
5.371582984924316,-1.0,0.030517578125,-0.833740234375,-1.09554877,-0.01446639004638672,-0.5617956785449219
5.376976728439331,-0.975830078125,0.160888671875,-0.770751953125,-1.0713804433398437,0.1158430238354492,-0.5003413357910156
5.382368326187134,-0.90869140625,-0.01416015625,-0.758056640625,-1.0042462026171874,-0.05912298693847656,-0.4879551891894532
5.387768745422363,-0.90576171875,-0.05126953125,-0.76708984375,-1.0013167084765624,-0.09621480512207031,-0.49676840888671875
5.393171548843384,-0.89892578125,-0.082275390625,-0.439453125,-0.9944812221484375,-0.1272059953149414,-0.17711054851562502
5.398569583892822,-0.912109375,-0.029296875,-0.488037109375,-1.00766394578125,-0.07425254435546874,-0.2245113787792969
5.4039716720581055,-0.902587890625,-0.012451171875,-0.494384765625,-0.9981430898242187,-0.057414811101074215,-0.23070445208007812
5.409365177154541,-0.922607421875,0.145263671875,-0.3037109375,-1.0181612997851563,0.1002254161791992,-0.04467405792968748
5.414786100387573,-0.916015625,0.126953125,-0.206787109375,-1.01156993796875,0.08192353220703125,0.04988940747070311
5.420181512832642,-0.948974609375,0.089111328125,-0.14453125,-1.0445267470507813,0.04409963866455078,0.11062916484374999
5.425580739974976,-0.88330078125,0.00927734375,-0.117431640625,-0.9788572533984374,-0.03569657545410156,0.13706882393554687
5.430974006652832,-0.896728515625,0.03125,-0.11474609375,-0.9922841015429688,-0.013734314687500002,0.13968897033203126
5.436375617980957,-0.86328125,0.0029296875,-0.10302734375,-0.9588390434374999,-0.04204122856445312,0.15112233642578127
5.441769361495972,-0.893798828125,0.05078125,-0.112548828125,-0.9893546074023437,0.0057876948828125,0.14183272647460937
5.447168827056885,-0.893798828125,0.005126953125,-0.15771484375,-0.9893546074023437,-0.03984500248779297,0.09776662798828126
5.452566862106323,-0.95263671875,0.08154296875,-0.151611328125,-1.0481886147265624,0.036534859956054676,0.10372150616210937
5.457962512969971,-0.896240234375,0.048095703125,-0.20654296875,-0.9917958525195312,0.003103418566894528,0.05012760259765625
5.463361024856567,-0.920166015625,0.0888671875,-0.192138671875,-1.0157200546679688,0.043855613544921866,0.06418111508789062
5.468753337860107,-0.91748046875,0.08935546875,-0.185546875,-1.0130346850390626,0.04434366378417968,0.07061238351562499
5.4741950035095215,-0.886474609375,0.09033203125,-0.2890625,-0.9820308720507812,0.0453197642626953,-0.03038235031250003
5.479589223861694,-0.888916015625,0.085205078125,-0.258056640625,-0.9844721171679687,0.04019523675048827,-0.0001315691894531179
5.484985828399658,-0.941162109375,0.085205078125,-0.24853515625,-1.0367147626757813,0.04019523675048827,0.00915804076171875
5.4903788566589355,-0.913818359375,0.02685546875,-0.287353515625,-1.0093728173632812,-0.018126766840820315,-0.028714984423828138
5.495805501937866,-0.9462890625,0.06201171875,-0.22314453125,-1.041841377421875,0.017012850385742184,0.03393033396484374
5.50120210647583,-0.91162109375,-0.0009765625,-0.252197265625,-1.0071756967578125,-0.045945630478515624,0.005585113857421886
5.506600856781006,-0.892822265625,0.04296875,-0.2451171875,-0.9883781093554687,-0.0020211089453125025,0.012492772539062502
5.511995553970337,-0.912109375,0.033447265625,-0.2548828125,-1.00766394578125,-0.011538088610839846,0.0029649674609374954
5.517394304275513,-0.8994140625,0.01806640625,-0.242919921875,-0.994969471171875,-0.026911671147460937,0.014636528681640615
5.52280592918396,-0.914794921875,0.060302734375,-0.236328125,-1.0103493154101562,0.015304674548339843,0.02106779710937501
5.528201341629028,-0.901123046875,0.03662109375,-0.2421875,-0.9966783427539062,-0.008365762055664062,0.015351114062500004
5.533599138259888,-0.914306640625,0.048828125,-0.235595703125,-1.0098610663867187,0.0038354939257812456,0.02178238249023437
5.538991928100586,-0.8974609375,0.053466796875,-0.25048828125,-0.993016475078125,0.008471971198730464,0.0072524797460937485
5.544384479522705,-0.91552734375,0.05712890625,-0.241455078125,-1.0110816889453125,0.01213234799316406,0.016065699443359366
5.54977560043335,-0.899169921875,0.044921875,-0.23876953125,-0.9947253466601562,-6.890798828125544e-05,0.018685845839843757
5.555171489715576,-0.907470703125,0.04833984375,-0.249755859375,-1.0030255800585937,0.003347443686523434,0.00796706512695311
5.5605628490448,-0.91748046875,0.05126953125,-0.257568359375,-1.0130346850390626,0.006275745122070311,0.0003448210644531047
5.565960884094238,-0.91064453125,0.0673828125,-0.254638671875,-1.0061991987109375,0.02238140301757812,0.0032031625878906345
5.57135272026062,-0.899169921875,0.055419921875,-0.28076171875,-0.9947253466601562,0.010424172155761718,-0.022283715996093745
5.576749086380005,-0.90625,0.055419921875,-0.274658203125,-1.0018049575,0.010424172155761718,-0.01632883782226563
5.582142353057861,-0.900146484375,0.0771484375,-0.281005859375,-0.9957018447070312,0.03214240780273437,-0.022521911123046856
5.587565898895264,-0.92431640625,0.0498046875,-0.260986328125,-1.0198701713671876,0.004811594404296869,-0.00298991071289062
5.593016862869263,-0.89794921875,0.052978515625,-0.26416015625,-0.9935047241015624,0.007983920959472653,-0.006086447363281233
5.5984296798706055,-0.9248046875,0.03076171875,-0.258544921875,-1.020358420390625,-0.014222364926757814,-0.000607959443359396
5.603830099105835,-0.879638671875,-0.111328125,-0.258056640625,-0.9751953857226562,-0.15624498455078126,-0.0001315691894531179
5.609220266342163,-0.864501953125,0.0029296875,-0.270263671875,-0.9600596659960937,-0.04204122856445312,-0.012041325537109404
5.614603281021118,-0.9130859375,0.030029296875,-0.27294921875,-1.008640443828125,-0.014954440285644535,-0.01466147193359374
5.619951248168945,-0.91455078125,0.06640625,-0.27490234375,-1.0101051908984375,0.021405302539062497,-0.01656703294921874
5.625358819961548,-0.92333984375,0.050537109375,-0.25341796875,-1.0188936733203124,0.005543669763183594,0.004394138222656246
5.630748271942139,-0.921630859375,0.049560546875,-0.238037109375,-1.0171848017382812,0.004567569284667963,0.019400431220703118
5.636142253875732,-0.93359375,0.037353515625,-0.243896484375,-1.0291469028125,-0.007633686696777345,0.013683748173828114
5.641532897949219,-0.9052734375,0.0361328125,-0.232666015625,-1.000828459453125,-0.008853812294921874,0.024640724013671872
5.646923303604126,-0.920654296875,0.03271484375,-0.225341796875,-1.0162083036914062,-0.012270163969726564,0.03178657782226563
5.652309417724609,-0.892578125,0.029052734375,-0.244384765625,-0.9881339848437499,-0.01593054076416016,0.013207357919921864
5.657703399658203,-0.906494140625,0.028564453125,-0.232177734375,-1.0020490820117187,-0.01641859100341797,0.025117114267578122
5.6630988121032715,-0.899169921875,0.04296875,-0.236328125,-0.9947253466601562,-0.0020211089453125025,0.02106779710937501
5.668488264083862,-0.919677734375,0.0400390625,-0.248291015625,-1.0152318056445313,-0.00494941038085938,0.009396235888671861
5.673882484436035,-0.907958984375,0.05029296875,-0.256591796875,-1.0035138290820314,0.005299644643554681,0.0012976015722656054
5.679272413253784,-0.906005859375,0.0361328125,-0.26123046875,-1.0015608329882812,-0.008853812294921874,-0.0032281058398437312
5.684667587280273,-0.909912109375,0.048095703125,-0.241455078125,-1.0054668251757812,0.003103418566894528,0.016065699443359366
5.6900575160980225,-0.905517578125,0.05419921875,-0.234619140625,-1.0010725839648438,0.009204046557617182,0.02273516299804687
5.695453405380249,-0.908203125,0.04150390625,-0.244140625,-1.00375795359375,-0.003485259663085938,0.013445553046875003
5.700806140899658,-0.913330078125,0.043701171875,-0.240234375,-1.0088845683398437,-0.0012890335864257849,0.017256675078125006
5.7062013149261475,-0.911376953125,0.041259765625,-0.241455078125,-1.0069315722460939,-0.0037292847827148437,0.016065699443359366
5.7115867137908936,-0.905029296875,0.04541015625,-0.2509765625,-1.0005843349414063,0.00041914225097655633,0.006776089492187498
5.716972589492798,-0.897216796875,0.042724609375,-0.2568359375,-0.9927723505664062,-0.0022651340649414084,0.001059406445312494
5.7223570346832275,-0.90625,0.037353515625,-0.265380859375,-1.0018049575,-0.007633686696777345,-0.007277422998046901
5.727745294570923,-0.9130859375,0.048828125,-0.241943359375,-1.008640443828125,0.0038354939257812456,0.015589309189453116
5.73313307762146,-0.9140625,0.04443359375,-0.244873046875,-1.009616941875,-0.0005569582275390672,0.012730967666015613
5.738518953323364,-0.914794921875,0.047119140625,-0.241943359375,-1.0103493154101562,0.0021273180883789045,0.015589309189453116
5.743908405303955,-0.912353515625,0.056884765625,-0.23876953125,-1.0079080702929688,0.011888322873535154,0.018685845839843757
5.749292373657227,-0.90380859375,0.054931640625,-0.22509765625,-0.9993637123828124,0.0099361219165039,0.03202477294921874
5.754674196243286,-0.89990234375,0.06103515625,-0.237060546875,-0.9954577201953124,0.01603674990722656,0.02035321172851562
5.760058403015137,-0.904541015625,0.0615234375,-0.221923828125,-1.0000960859179688,0.016524800146484372,0.03512130959960938
5.76544713973999,-0.9111328125,0.054931640625,-0.23583984375,-1.006687447734375,0.0099361219165039,0.02154418736328126
5.770829916000366,-0.9111328125,0.025634765625,-0.233154296875,-1.006687447734375,-0.019346892438964845,0.02416433375976562
5.776218414306641,-0.91650390625,0.04931640625,-0.249755859375,-1.0120581869921874,0.004323544165039057,0.00796706512695311
5.781601905822754,-0.90576171875,0.036865234375,-0.23388671875,-1.0013167084765624,-0.008121736936035157,0.02344974837890626
5.787038803100586,-0.892333984375,0.0595703125,-0.2490234375,-0.9878898603320312,0.014572599189453118,0.0086816505078125
5.792482137680054,-0.897705078125,0.03955078125,-0.234619140625,-0.9932605995898437,-0.005437460620117192,0.02273516299804687
5.797867774963379,-0.902099609375,0.037353515625,-0.236083984375,-0.9976548408007812,-0.007633686696777345,0.02130599223632812
5.803224086761475,-0.91064453125,0.03466796875,-0.236328125,-1.0061991987109375,-0.010317963012695316,0.02106779710937501
5.808574914932251,-0.9072265625,0.0341796875,-0.236083984375,-1.002781455546875,-0.010806013251953128,0.02130599223632812
5.8139588832855225,-0.91162109375,0.027099609375,-0.236083984375,-1.0071756967578125,-0.01788274172119141,0.02130599223632812
5.819306135177612,-0.9072265625,0.038818359375,-0.24365234375,-1.002781455546875,-0.0061695359790039095,0.013921943300781253
5.824660778045654,-0.901611328125,0.039306640625,-0.243408203125,-0.9971665917773437,-0.005681485739746098,0.014160138427734364
5.830012798309326,-0.898193359375,0.0439453125,-0.2451171875,-0.9937488486132812,-0.001045008466796879,0.012492772539062502
5.835387945175171,-0.9052734375,0.043701171875,-0.243408203125,-1.000828459453125,-0.0012890335864257849,0.014160138427734364
5.840780735015869,-0.910400390625,0.04345703125,-0.2392578125,-1.0059550741992187,-0.0015330587060546907,0.018209455585937506
5.846174240112305,-0.91650390625,0.041259765625,-0.234619140625,-1.0120581869921874,-0.0037292847827148437,0.02273516299804687
5.851567268371582,-0.916748046875,0.0478515625,-0.237060546875,-1.0123023115039063,0.002859393447265622,0.02035321172851562
5.856963872909546,-0.908447265625,0.049560546875,-0.236572265625,-1.0040020781054688,0.004567569284667963,0.02082960198242187
5.862354516983032,-0.9013671875,0.051513671875,-0.241455078125,-0.996922467265625,0.006519770241699217,0.016065699443359366
5.8677473068237305,-0.897705078125,0.05615234375,-0.248291015625,-0.9932605995898437,0.011156247514648436,0.009396235888671861
5.873137950897217,-0.906982421875,0.0546875,-0.248291015625,-1.0025373310351562,0.009692096796874994,0.009396235888671861
5.878528833389282,-0.910888671875,0.048583984375,-0.253662109375,-1.0064433232226562,0.0035914688061523398,0.004155943095703135
5.883910655975342,-0.912109375,0.047607421875,-0.265380859375,-1.00766394578125,0.0026153683276367162,-0.007277422998046901
5.889257192611694,-0.90966796875,0.04736328125,-0.24609375,-1.0052227006640626,0.0023713432080078103,0.011539992031250002
5.894630193710327,-0.921142578125,0.044677734375,-0.247802734375,-1.0166965527148437,-0.0003129331079101613,0.009872626142578111
5.899982690811157,-0.904296875,0.046630859375,-0.250244140625,-0.99985196140625,0.0016392678491210927,0.0074906748730468875
5.905415296554565,-0.904541015625,0.0498046875,-0.2490234375,-1.0000960859179688,0.004811594404296869,0.0086816505078125
5.910801887512207,-0.907958984375,0.033935546875,-0.250732421875,-1.0035138290820314,-0.011050038371582034,0.007014284619140637
5.916186332702637,-0.912109375,0.048095703125,-0.24365234375,-1.00766394578125,0.003103418566894528,0.013921943300781253
5.92157244682312,-0.911376953125,0.03173828125,-0.250244140625,-1.0069315722460939,-0.013246264448242187,0.0074906748730468875
5.927018404006958,-0.910400390625,0.046875,-0.247802734375,-1.0059550741992187,0.0018832929687499986,0.009872626142578111
5.932404041290283,-0.92138671875,0.04638671875,-0.2470703125,-1.0169406772265626,0.0013952427294921868,0.0105872115234375
5.937796115875244,-0.90234375,0.04736328125,-0.2421875,-0.9978989653125,0.0023713432080078103,0.015351114062500004
5.94318699836731,-0.909912109375,0.048828125,-0.2451171875,-1.0054668251757812,0.0038354939257812456,0.012492772539062502
5.94857120513916,-0.9111328125,0.03564453125,-0.251953125,-1.006687447734375,-0.009341862534179693,0.0058233089843749974
5.953961610794067,-0.916015625,0.0498046875,-0.262451171875,-1.01156993796875,0.004811594404296869,-0.004419081474609399
5.959347248077393,-0.908203125,0.0498046875,-0.249755859375,-1.00375795359375,0.004811594404296869,0.00796706512695311
5.964733362197876,-0.908203125,0.056396484375,-0.239013671875,-1.00375795359375,0.011400272634277342,0.018447650712890618
5.970118761062622,-0.904052734375,0.056396484375,-0.24560546875,-0.9996078368945313,0.011400272634277342,0.012016382285156252
5.975506067276001,-0.905517578125,0.060546875,-0.245361328125,-1.0010725839648438,0.015548699667968749,0.012254577412109363
5.980889320373535,-0.941162109375,0.047119140625,-0.226806640625,-1.0367147626757813,0.0021273180883789045,0.030357407060546876
5.986279487609863,-0.8759765625,-0.080078125,-0.236328125,-0.9715335180468749,-0.12500976923828125,0.02106779710937501
5.991663455963135,-0.8974609375,-0.03564453125,-0.25439453125,-0.993016475078125,-0.08059719746582031,0.0034413577148437458
5.997079849243164,-0.913330078125,0.034912109375,-0.245849609375,-1.0088845683398437,-0.01007393789306641,0.011778187158203113
6.0024635791778564,-0.9130859375,0.067138671875,-0.261962890625,-1.008640443828125,0.022137377897949208,-0.003942691220703121
6.0078513622283936,-0.90771484375,0.065673828125,-0.25048828125,-1.0032697045703125,0.020673227180175772,0.0072524797460937485
6.0132410526275635,-0.908203125,0.05859375,-0.248779296875,-1.00375795359375,0.013596498710937495,0.00891984563476561
6.0186240673065186,-0.89208984375,0.023681640625,-0.24267578125,-0.9876457358203125,-0.021299093395996095,0.014874723808593754
