time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
6.215063571929932,0.113525390625,0.041748046875,0.778076171875,0.01790312794921875,-0.003241234543457032,1.0107685495996095
6.220458984375,0.091796875,0.036865234375,0.779296875,-0.0038239535937499985,-0.008121736936035157,1.011959525234375
6.2258524894714355,0.112060546875,0.03173828125,0.765625,0.016438380878906242,-0.013246264448242187,0.998620598125
6.231248140335083,0.0927734375,0.040283203125,0.76953125,-0.0028474555468750024,-0.004705385261230474,1.00243172015625
6.236640214920044,0.10009765625,0.034912109375,0.75,0.004476279804687497,-0.01007393789306641,0.98337611
6.242032527923584,0.087646484375,0.03466796875,0.766845703125,-0.007974070292968746,-0.010317963012695316,0.9998115737597657
6.247429370880127,0.0888671875,0.02392578125,0.775146484375,-0.006753447734375001,-0.02105506827636719,1.007910208076172
6.252819538116455,0.070068359375,0.02099609375,0.75146484375,-0.025551035136718747,-0.023983369711914063,0.9848052807617187
6.258235931396484,0.0634765625,0.01806640625,0.765380859375,-0.032142396953125,-0.026911671147460937,0.9983824029980468
6.263627529144287,0.044189453125,0.0126953125,0.7705078125,-0.05142823337890625,-0.032280223779296874,1.0033845006640625
6.269024610519409,0.052001953125,0.02099609375,0.76806640625,-0.04361624900390625,-0.023983369711914063,1.0010025493945314
6.27441668510437,0.072265625,0.029052734375,0.770263671875,-0.023353914531250006,-0.01593054076416016,1.0031463055371095
6.279812574386597,0.083740234375,0.0322265625,0.767578125,-0.011880062480468759,-0.012758214208984375,1.000526159140625
6.285230398178101,0.0810546875,0.038818359375,0.771484375,-0.014565432109374998,-0.0061695359790039095,1.004337281171875
6.290628671646118,0.100341796875,0.051513671875,0.768310546875,0.004720404316406246,0.006519770241699217,1.0012407445214844
6.296019554138184,0.09521484375,0.05859375,0.766357421875,-0.000406210429687498,0.013596498710937495,0.9993351835058595
6.3014140129089355,0.113525390625,0.051025390625,0.772216796875,0.01790312794921875,0.0060317200024414055,1.0050518665527344
6.306809663772583,0.109130859375,0.06689453125,0.75390625,0.013508886738281253,0.02189335277832031,0.98718723203125
6.312202453613281,0.123046875,0.07177734375,0.78076171875,0.02742398390624999,0.026773855170898427,1.0133886959960938
6.317598342895508,0.105712890625,0.06982421875,0.76611328125,0.010091143574218753,0.02482165421386718,0.9990969883789063
6.322987794876099,0.136962890625,0.07421875,0.77392578125,0.041339081074218756,0.0292141063671875,1.0067192324414063
6.328383684158325,0.14111328125,0.0927734375,0.75732421875,0.045489197773437504,0.047760015458984374,0.9905219638085938
6.333773612976074,0.143798828125,0.075927734375,0.76416015625,0.04817456740234376,0.030922282204589834,0.9971914273632814
6.3391664028167725,0.138427734375,0.066650390625,0.765869140625,0.04280382814453125,0.021649327658691396,0.9988587932519533
6.34455680847168,0.123779296875,0.069580078125,0.76904296875,0.028156357441406252,0.02457762909423828,1.0019553299023438
6.349947929382324,0.10400390625,0.0712890625,0.77099609375,0.008382271992187496,0.026285804931640615,1.0038608909179687
6.355337142944336,0.099365234375,0.0673828125,0.774658203125,0.0037439062695312497,0.02238140301757812,1.0074338178222657
6.360731363296509,0.093017578125,0.065185546875,0.7705078125,-0.0026033310351562533,0.02018517694091796,1.0033845006640625
6.3661205768585205,0.08837890625,0.061767578125,0.772705078125,-0.007241696757812499,0.01676882526611328,1.0055282568066406
6.371561050415039,0.0908203125,0.05615234375,0.76513671875,-0.004800451640625009,0.011156247514648436,0.9981442078710938
6.376960277557373,0.092041015625,0.05810546875,0.7666015625,-0.0035798290820312495,0.013108448471679683,0.9995733786328125
6.382375001907349,0.105712890625,0.058837890625,0.767578125,0.010091143574218753,0.0138405238305664,1.000526159140625
6.3877692222595215,0.0927734375,0.0625,0.7744140625,-0.0028474555468750024,0.017500900624999996,1.0071956226953125
6.39316201210022,0.089599609375,0.06640625,0.7734375,-0.006021074199218754,0.021405302539062497,1.0062428421875
6.398556470870972,0.091064453125,0.06982421875,0.77783203125,-0.00455632712890626,0.02482165421386718,1.0105303544726563
6.403948068618774,0.091796875,0.069580078125,0.77099609375,-0.0038239535937499985,0.02457762909423828,1.0038608909179687
6.409318208694458,0.108642578125,0.06591796875,0.75927734375,0.013020637714843741,0.020917252299804685,0.9924275248242187
6.4146692752838135,0.0927734375,0.0634765625,0.7607421875,-0.0028474555468750024,0.018477001103515626,0.9938566955859376
6.420121908187866,0.109130859375,0.06689453125,0.77294921875,0.013508886738281253,0.02189335277832031,1.0057664519335938
6.425511837005615,0.08837890625,0.061279296875,0.765625,-0.007241696757812499,0.016280775026855467,0.998620598125
6.430906534194946,0.09130859375,0.05615234375,0.770263671875,-0.004312202617187497,0.011156247514648436,1.0031463055371095
6.436296224594116,0.0888671875,0.055908203125,0.751708984375,-0.006753447734375001,0.01091222239501953,0.9850434758886719
6.441692352294922,0.09130859375,0.056640625,0.768798828125,-0.004312202617187497,0.011644297753906248,1.0017171347753906
6.447088003158569,0.108154296875,0.05322265625,0.771484375,0.012532388691406243,0.008227946079101559,1.004337281171875
6.452478408813477,0.09326171875,0.049560546875,0.77490234375,-0.0023592065234375043,0.004567569284667963,1.0076720129492187
6.4578728675842285,0.0927734375,0.0458984375,0.771484375,-0.0028474555468750024,0.000907192490234375,1.004337281171875
6.463261604309082,0.09521484375,0.0458984375,0.766357421875,-0.000406210429687498,0.000907192490234375,0.9993351835058595
6.468655824661255,0.098876953125,0.04052734375,0.76513671875,0.0032556572460937516,-0.004461360141601568,0.9981442078710938
6.474045515060425,0.079345703125,0.0458984375,0.767333984375,-0.016274303691406256,0.000907192490234375,1.000287964013672
6.479435443878174,0.101806640625,0.042724609375,0.773193359375,0.006185151386718754,-0.0022651340649414084,1.0060046470605468
6.484850883483887,0.09814453125,0.044921875,0.764404296875,0.0025232837109374906,-6.890798828125544e-05,0.9974296224902344
6.490248918533325,0.107421875,0.048583984375,0.77001953125,0.011800015156249996,0.0035914688061523398,1.0029081104101563
6.4956395626068115,0.10546875,0.052734375,0.77392578125,0.009847019062500004,0.007739895839843747,1.0067192324414063
6.501061916351318,0.105712890625,0.048095703125,0.771728515625,0.010091143574218753,0.003103418566894528,1.0045754762988282
6.506487846374512,0.10888671875,0.05322265625,0.779541015625,0.01326476222656249,0.008227946079101559,1.0121977203613282
6.511881351470947,0.101806640625,0.055419921875,0.77197265625,0.006185151386718754,0.010424172155761718,1.0048136714257814
6.517277479171753,0.10546875,0.058349609375,0.768310546875,0.009847019062500004,0.013352473591308589,1.0012407445214844
6.522668123245239,0.088623046875,0.050537109375,0.765625,-0.00699757224609375,0.005543669763183594,0.998620598125
6.528063774108887,0.08447265625,0.05712890625,0.765625,-0.011147688945312498,0.01213234799316406,0.998620598125
6.5334553718566895,0.093505859375,0.05419921875,0.77001953125,-0.002115082011718755,0.009204046557617182,1.0029081104101563
6.538851261138916,0.084228515625,0.057373046875,0.771240234375,-0.011391813457031247,0.012376373112792965,1.004099086044922
6.544241189956665,0.084716796875,0.05859375,0.768310546875,-0.010903564433593749,0.013596498710937495,1.0012407445214844
6.549636363983154,0.08837890625,0.05810546875,0.767578125,-0.007241696757812499,0.013108448471679683,1.000526159140625
6.555027723312378,0.09423828125,0.06494140625,0.770263671875,-0.001382708476562508,0.019941151821289062,1.0031463055371095
6.560422658920288,0.134033203125,0.06298828125,0.766845703125,0.03840958693359374,0.017988950864257815,0.9998115737597657
6.565810918807983,0.146484375,0.065673828125,0.763427734375,0.05085993703125001,0.020673227180175772,0.9964768419824219
6.571206092834473,0.133544921875,0.05322265625,0.77294921875,0.03792133791015624,0.008227946079101559,1.0057664519335938
6.5765979290008545,0.11669921875,0.0517578125,0.768798828125,0.0210767466015625,0.006763795361328123,1.0017171347753906
6.581990480422974,0.09619140625,0.0556640625,0.767578125,0.0005702876171874982,0.010668197275390624,1.000526159140625
6.587409019470215,0.080810546875,0.05322265625,0.769775390625,-0.014809556621093747,0.008227946079101559,1.0026699152832033
6.592799425125122,0.0732421875,0.047119140625,0.766357421875,-0.022377416484374996,0.0021273180883789045,0.9993351835058595
6.598221063613892,0.072021484375,0.0498046875,0.75390625,-0.023598039042968755,0.004811594404296869,0.98718723203125
6.603609800338745,0.076416015625,0.05126953125,0.76806640625,-0.019203797832031258,0.006275745122070311,1.0010025493945314
6.609003305435181,0.0908203125,0.0517578125,0.77490234375,-0.004800451640625009,0.006763795361328123,1.0076720129492187
6.614392995834351,0.10400390625,0.055908203125,0.775634765625,0.008382271992187496,0.01091222239501953,1.0083865983300782
6.6197898387908936,0.1220703125,0.05419921875,0.7705078125,0.026447485859374995,0.009204046557617182,1.0033845006640625
6.625180721282959,0.1201171875,0.056640625,0.762451171875,0.024494489765625002,0.011644297753906248,0.9955240614746095
6.6305766105651855,0.117431640625,0.06494140625,0.771728515625,0.02180912013671875,0.019941151821289062,1.0045754762988282
6.636053085327148,0.119140625,0.05908203125,0.77490234375,0.023517991718749992,0.014084548950195307,1.0076720129492187
6.64140772819519,0.08984375,0.059326171875,0.766845703125,-0.005776949687500005,0.014328574069824213,0.9998115737597657
6.646759510040283,0.0908203125,0.07666015625,0.7802734375,-0.004800451640625009,0.03165435756347656,1.0129123057421876
6.652108430862427,0.08349609375,0.061279296875,0.77783203125,-0.012124186992187508,0.016280775026855467,1.0105303544726563
6.657458066940308,0.092041015625,0.06298828125,0.778564453125,-0.0035798290820312495,0.017988950864257815,1.0112449398535157
6.662810325622559,0.0810546875,0.057861328125,0.769287109375,-0.014565432109374998,0.012864423352050777,1.0021935250292968
6.66815710067749,0.103271484375,0.055419921875,0.770751953125,0.007649898457031248,0.010424172155761718,1.0036226957910157
6.673506021499634,0.11181640625,0.059326171875,0.771728515625,0.016194256367187493,0.014328574069824213,1.0045754762988282
6.678882598876953,0.112548828125,0.05908203125,0.77099609375,0.016926629902343754,0.014084548950195307,1.0038608909179687
6.684305429458618,0.108642578125,0.056396484375,0.765380859375,0.013020637714843741,0.011400272634277342,0.9983824029980468
6.6896936893463135,0.09814453125,0.053466796875,0.77734375,0.0025232837109374906,0.008471971198730464,1.01005396421875
6.695086240768433,0.10205078125,0.051513671875,0.771728515625,0.006429275898437503,0.006519770241699217,1.0045754762988282
6.7004780769348145,0.095458984375,0.05078125,0.773193359375,-0.00016208591796874894,0.0057876948828125,1.0060046470605468
6.70586895942688,0.0927734375,0.046142578125,0.769287109375,-0.0028474555468750024,0.001151217609863281,1.0021935250292968
6.711260080337524,0.091552734375,0.0439453125,0.773193359375,-0.004068078105468748,-0.001045008466796879,1.0060046470605468
6.716655492782593,0.092529296875,0.042724609375,0.772705078125,-0.0030915800585937514,-0.0022651340649414084,1.0055282568066406
6.722047328948975,0.094970703125,0.04150390625,0.7724609375,-0.000650334941406247,-0.003485259663085938,1.0052900616796876
6.727430582046509,0.097412109375,0.040771484375,0.76904296875,0.0017909101757812435,-0.004217335021972662,1.0019553299023438
6.732777118682861,0.103271484375,0.046142578125,0.781005859375,0.007649898457031248,0.001151217609863281,1.0136268911230468
6.738127708435059,0.10693359375,0.045654296875,0.77001953125,0.011311766132812498,0.0006631673706054622,1.0029081104101563
6.743478536605835,0.10791015625,0.049560546875,0.76513671875,0.012288264179687494,0.004567569284667963,0.9981442078710938
6.748852014541626,0.107666015625,0.047119140625,0.76953125,0.012044139667968745,0.0021273180883789045,1.00243172015625
6.754246473312378,0.099609375,0.05078125,0.770751953125,0.003988030781249999,0.0057876948828125,1.0036226957910157
6.759645700454712,0.103515625,0.0546875,0.771728515625,0.007894022968749997,0.009692096796874994,1.0045754762988282
6.765033960342407,0.098388671875,0.054443359375,0.771240234375,0.0027674082226562535,0.009448071677246088,1.004099086044922
6.770428895950317,0.10107421875,0.056884765625,0.773193359375,0.005452777851562493,0.011888322873535154,1.0060046470605468
6.775818586349487,0.095458984375,0.054931640625,0.768310546875,-0.00016208591796874894,0.0099361219165039,1.0012407445214844
6.7812135219573975,0.099853515625,0.05908203125,0.768310546875,0.004232155292968748,0.014084548950195307,1.0012407445214844
6.786630392074585,0.10009765625,0.046875,0.771728515625,0.004476279804687497,0.0018832929687499986,1.0045754762988282
6.7920238971710205,0.104736328125,0.0615234375,0.755126953125,0.009114645527343743,0.016524800146484372,0.9883782076660157
6.797420024871826,0.102783203125,0.0654296875,0.77197265625,0.00716164943359375,0.020429202060546874,1.0048136714257814
6.802809953689575,0.09912109375,0.04736328125,0.771240234375,0.0034997817578125007,0.0023713432080078103,1.004099086044922
6.808204174041748,0.09765625,0.06591796875,0.771728515625,0.0020350346874999925,0.020917252299804685,1.0045754762988282
6.813593626022339,0.093994140625,0.06298828125,0.775634765625,-0.0016268329882812571,0.017988950864257815,1.0083865983300782
6.818987846374512,0.0908203125,0.059814453125,0.7744140625,-0.004800451640625009,0.014816624309082024,1.0071956226953125
6.824376821517944,0.095703125,0.061279296875,0.77294921875,8.203859375000011e-05,0.016280775026855467,1.0057664519335938
6.829772472381592,0.07861328125,0.059814453125,0.76904296875,-0.017006677226562503,0.014816624309082024,1.0019553299023438
6.835162401199341,0.0966796875,0.05615234375,0.770751953125,0.0010585366406249963,0.011156247514648436,1.0036226957910157
6.840582609176636,0.10009765625,0.076904296875,0.771484375,0.004476279804687497,0.03189838268310546,1.004337281171875
6.845974683761597,0.096923828125,0.059326171875,0.761474609375,0.0013026611523437454,0.014328574069824213,0.9945712809667968
6.851368427276611,0.10400390625,0.060302734375,0.7646484375,0.008382271992187496,0.015304674548339843,0.9976678176171876
6.856763124465942,0.1015625,0.06103515625,0.77294921875,0.005941026874999991,0.01603674990722656,1.0057664519335938
6.8621580600738525,0.104248046875,0.062255859375,0.7724609375,0.008626396503906245,0.01725687550537109,1.0052900616796876
6.86755633354187,0.102294921875,0.049560546875,0.7666015625,0.006673400410156252,0.004567569284667963,0.9995733786328125
6.872947692871094,0.100830078125,0.0693359375,0.779052734375,0.005208653339843744,0.024333603974609368,1.011721330107422
6.878345727920532,0.10546875,0.074462890625,0.7685546875,0.009847019062500004,0.029458131486816398,1.0014789396484376
6.88374137878418,0.107666015625,0.076904296875,0.769287109375,0.012044139667968745,0.03189838268310546,1.0021935250292968
6.889159202575684,0.106689453125,0.0771484375,0.774169921875,0.011067641621093749,0.03214240780273437,1.0069574275683595
6.89450478553772,0.096923828125,0.071533203125,0.769775390625,0.0013026611523437454,0.026529830051269528,1.0026699152832033
6.899887561798096,0.097900390625,0.06884765625,0.774169921875,0.0022791591992187415,0.023845553735351556,1.0069574275683595
6.905280590057373,0.095458984375,0.067626953125,0.775390625,-0.00016208591796874894,0.022625428137207033,1.008148403203125
