time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
7.752866506576538,0.101318359375,0.059326171875,0.77099609375,0.005696902363281242,0.014328574069824213,1.0038608909179687
7.758214950561523,0.099853515625,0.06103515625,0.76953125,0.004232155292968748,0.01603674990722656,1.00243172015625
7.763565540313721,0.099365234375,0.059814453125,0.77490234375,0.0037439062695312497,0.014816624309082024,1.0076720129492187
7.768909931182861,0.099609375,0.061279296875,0.76953125,0.003988030781249999,0.016280775026855467,1.00243172015625
7.774273633956909,0.099853515625,0.060791015625,0.781005859375,0.004232155292968748,0.015792724787597655,1.0136268911230468
7.779619216918945,0.1005859375,0.0625,0.77197265625,0.004964528828124995,0.017500900624999996,1.0048136714257814
7.784969091415405,0.098388671875,0.0654296875,0.774169921875,0.0027674082226562535,0.020429202060546874,1.0069574275683595
7.790318250656128,0.096923828125,0.056396484375,0.765869140625,0.0013026611523437454,0.011400272634277342,0.9988587932519533
7.795664548873901,0.099365234375,0.06298828125,0.764892578125,0.0037439062695312497,0.017988950864257815,0.9979060127441406
7.801010370254517,0.09765625,0.05859375,0.7724609375,0.0020350346874999925,0.013596498710937495,1.0052900616796876
7.806436777114868,0.09814453125,0.06005859375,0.775634765625,0.0025232837109374906,0.01506064942871093,1.0083865983300782
7.811831951141357,0.091796875,0.058837890625,0.772705078125,-0.0038239535937499985,0.0138405238305664,1.0055282568066406
7.817219018936157,0.094482421875,0.056884765625,0.772705078125,-0.001138583964843759,0.011888322873535154,1.0055282568066406
7.822614431381226,0.097412109375,0.054443359375,0.771484375,0.0017909101757812435,0.009448071677246088,1.004337281171875
7.8280041217803955,0.10205078125,0.048095703125,0.773681640625,0.006429275898437503,0.003103418566894528,1.006481037314453
7.83339786529541,0.096923828125,0.05322265625,0.77197265625,0.0013026611523437454,0.008227946079101559,1.0048136714257814
7.838786602020264,0.09375,0.05029296875,0.769775390625,-0.0018709575000000062,0.005299644643554681,1.0026699152832033
7.844229221343994,0.096923828125,0.060791015625,0.768798828125,0.0013026611523437454,0.015792724787597655,1.0017171347753906
7.8496174812316895,0.099609375,0.046142578125,0.778076171875,0.003988030781249999,0.001151217609863281,1.0107685495996095
7.854985475540161,0.100830078125,0.046875,0.76904296875,0.005208653339843744,0.0018832929687499986,1.0019553299023438
7.860330820083618,0.095458984375,0.03759765625,0.7705078125,-0.00016208591796874894,-0.007389661577148439,1.0033845006640625
7.865743637084961,0.10205078125,0.047607421875,0.76611328125,0.006429275898437503,0.0026153683276367162,0.9990969883789063
7.871129989624023,0.107421875,0.052978515625,0.775634765625,0.011800015156249996,0.007983920959472653,1.0083865983300782
7.876511573791504,0.103515625,0.0546875,0.76416015625,0.007894022968749997,0.009692096796874994,0.9971914273632814
7.881897926330566,0.102294921875,0.055908203125,0.760986328125,0.006673400410156252,0.01091222239501953,0.9940948907128906
7.8872785568237305,0.099853515625,0.055419921875,0.780029296875,0.004232155292968748,0.010424172155761718,1.0126741106152344
7.892661094665527,0.100341796875,0.06201171875,0.7705078125,0.004720404316406246,0.017012850385742184,1.0033845006640625
7.898042678833008,0.0927734375,0.049072265625,0.764404296875,-0.0028474555468750024,0.0040795190454101515,0.9974296224902344
7.90343165397644,0.093505859375,0.061279296875,0.754150390625,-0.002115082011718755,0.016280775026855467,0.9874254271582033
7.9088122844696045,0.105224609375,0.059814453125,0.777099609375,0.00960289455078124,0.014816624309082024,1.0098157690917968
7.914198160171509,0.109130859375,0.072021484375,0.772216796875,0.013508886738281253,0.02701788029052734,1.0050518665527344
7.9195778369903564,0.093994140625,0.05908203125,0.773193359375,-0.0016268329882812571,0.014084548950195307,1.0060046470605468
7.924963712692261,0.0888671875,0.054443359375,0.765380859375,-0.006753447734375001,0.009448071677246088,0.9983824029980468
7.9303460121154785,0.09130859375,0.054443359375,0.774658203125,-0.004312202617187497,0.009448071677246088,1.0074338178222657
7.935731887817383,0.10693359375,0.05517578125,0.777587890625,0.011311766132812498,0.010180147036132806,1.010292159345703
7.941176891326904,0.10205078125,0.049072265625,0.77587890625,0.006429275898437503,0.0040795190454101515,1.0086247934570314
7.946562767028809,0.097900390625,0.046142578125,0.78076171875,0.0022791591992187415,0.001151217609863281,1.0133886959960938
7.951949596405029,0.094482421875,0.048095703125,0.775390625,-0.001138583964843759,0.003103418566894528,1.008148403203125
7.957331895828247,0.098388671875,0.045166015625,0.751953125,0.0027674082226562535,0.00017511713134765045,0.9852816710156249
7.962719202041626,0.095703125,0.0517578125,0.776611328125,8.203859375000011e-05,0.006763795361328123,1.0093393788378906
7.9681010246276855,0.099853515625,0.031494140625,0.775146484375,0.004232155292968748,-0.013490289567871093,1.007910208076172
7.973488092422485,0.09814453125,0.0517578125,0.77099609375,0.0025232837109374906,0.006763795361328123,1.0038608909179687
7.978897333145142,0.095703125,0.0537109375,0.770751953125,8.203859375000011e-05,0.00871599631835937,1.0036226957910157
7.984283208847046,0.09521484375,0.0546875,0.773193359375,-0.000406210429687498,0.009692096796874994,1.0060046470605468
7.989664077758789,0.095703125,0.0615234375,0.76708984375,8.203859375000011e-05,0.016524800146484372,1.0000497688867187
7.995052099227905,0.10107421875,0.05908203125,0.75439453125,0.005452777851562493,0.014084548950195307,0.9876636222851563
8.000433444976807,0.101318359375,0.060302734375,0.771240234375,0.005696902363281242,0.015304674548339843,1.004099086044922
8.005820989608765,0.098876953125,0.060302734375,0.778564453125,0.0032556572460937516,0.015304674548339843,1.0112449398535157
8.011216640472412,0.10107421875,0.06689453125,0.770751953125,0.005452777851562493,0.02189335277832031,1.0036226957910157
8.016602039337158,0.1005859375,0.064208984375,0.77197265625,0.004964528828124995,0.019209076462402337,1.0048136714257814
8.021954536437988,0.100830078125,0.057861328125,0.777587890625,0.005208653339843744,0.012864423352050777,1.010292159345703
8.02730107307434,0.09716796875,0.059814453125,0.77490234375,0.0015467856640624944,0.014816624309082024,1.0076720129492187
8.032652616500854,0.09423828125,0.054443359375,0.768310546875,-0.001382708476562508,0.009448071677246088,1.0012407445214844
8.038000583648682,0.1005859375,0.052734375,0.769287109375,0.004964528828124995,0.007739895839843747,1.0021935250292968
8.043412208557129,0.1064453125,0.05859375,0.771240234375,0.010823517109375,0.013596498710937495,1.004099086044922
8.04875898361206,0.10498046875,0.052734375,0.770263671875,0.009358770039062492,0.007739895839843747,1.0031463055371095
8.054114580154419,0.09521484375,0.05322265625,0.7705078125,-0.000406210429687498,0.008227946079101559,1.0033845006640625
8.059462070465088,0.0908203125,0.05126953125,0.768798828125,-0.004800451640625009,0.006275745122070311,1.0017171347753906
8.06482219696045,0.09326171875,0.05029296875,0.773681640625,-0.0023592065234375043,0.005299644643554681,1.006481037314453
8.070171594619751,0.102294921875,0.048828125,0.778076171875,0.006673400410156252,0.0038354939257812456,1.0107685495996095
8.075524091720581,0.103271484375,0.052001953125,0.777099609375,0.007649898457031248,0.007007820480957029,1.0098157690917968
8.080870151519775,0.0986328125,0.0615234375,0.78076171875,0.0030115327343750026,0.016524800146484372,1.0133886959960938
8.086220264434814,0.0966796875,0.047607421875,0.769775390625,0.0010585366406249963,0.0026153683276367162,1.0026699152832033
8.09158706665039,0.1025390625,0.041259765625,0.763671875,0.006917524921875001,-0.0037292847827148437,0.9967150371093749
8.096933364868164,0.10009765625,0.051025390625,0.771240234375,0.004476279804687497,0.0060317200024414055,1.004099086044922
8.102278470993042,0.095947265625,0.05615234375,0.765380859375,0.00032616310546874916,0.011156247514648436,0.9983824029980468
8.107624530792236,0.1015625,0.058837890625,0.770263671875,0.005941026874999991,0.0138405238305664,1.0031463055371095
8.113116979598999,0.10107421875,0.059326171875,0.77978515625,0.005452777851562493,0.014328574069824213,1.0124359154882814
8.118534803390503,0.10791015625,0.063720703125,0.77490234375,0.012288264179687494,0.018721026223144525,1.0076720129492187
8.123892307281494,0.091552734375,0.065673828125,0.77294921875,-0.004068078105468748,0.020673227180175772,1.0057664519335938
8.129240274429321,0.09521484375,0.06494140625,0.767578125,-0.000406210429687498,0.019941151821289062,1.000526159140625
8.134595155715942,0.103515625,0.0673828125,0.77294921875,0.007894022968749997,0.02238140301757812,1.0057664519335938
8.13994312286377,0.112548828125,0.06005859375,0.770751953125,0.016926629902343754,0.01506064942871093,1.0036226957910157
8.145291328430176,0.10205078125,0.059326171875,0.76611328125,0.006429275898437503,0.014328574069824213,0.9990969883789063
8.150637865066528,0.098388671875,0.05859375,0.766357421875,0.0027674082226562535,0.013596498710937495,0.9993351835058595
8.155988454818726,0.093017578125,0.0537109375,0.7724609375,-0.0026033310351562533,0.00871599631835937,1.0052900616796876
8.161338567733765,0.0986328125,0.0517578125,0.7744140625,0.0030115327343750026,0.006763795361328123,1.0071956226953125
8.166687250137329,0.10107421875,0.04931640625,0.767822265625,0.005452777851562493,0.004323544165039057,1.0007643542675781
8.172056198120117,0.100341796875,0.046142578125,0.76953125,0.004720404316406246,0.001151217609863281,1.00243172015625
8.177403688430786,0.103271484375,0.044677734375,0.776123046875,0.007649898457031248,-0.0003129331079101613,1.0088629885839844
8.182753801345825,0.105224609375,0.04541015625,0.775146484375,0.00960289455078124,0.00041914225097655633,1.007910208076172
8.18809986114502,0.09912109375,0.0390625,0.7734375,0.0034997817578125007,-0.005925510859375004,1.0062428421875
8.193472385406494,0.09765625,0.04296875,0.7734375,0.0020350346874999925,-0.0020211089453125025,1.0062428421875
8.198860883712769,0.10205078125,0.041259765625,0.77197265625,0.006429275898437503,-0.0037292847827148437,1.0048136714257814
8.204304218292236,0.1044921875,0.044189453125,0.7705078125,0.008870521015624994,-0.0008009833471679731,1.0033845006640625
8.209695816040039,0.099853515625,0.03125,0.770263671875,0.004232155292968748,-0.013734314687500002,1.0031463055371095
8.215094327926636,0.101318359375,0.048095703125,0.77392578125,0.005696902363281242,0.003103418566894528,1.0067192324414063
8.22048306465149,0.094482421875,0.051025390625,0.773193359375,-0.001138583964843759,0.0060317200024414055,1.0060046470605468
8.225871086120605,0.096435546875,0.05322265625,0.768798828125,0.0008144121289062473,0.008227946079101559,1.0017171347753906
8.231260776519775,0.10009765625,0.059814453125,0.77099609375,0.004476279804687497,0.014816624309082024,1.0038608909179687
8.236651420593262,0.1015625,0.058349609375,0.76806640625,0.005941026874999991,0.013352473591308589,1.0010025493945314
8.242044687271118,0.099853515625,0.06591796875,0.772216796875,0.004232155292968748,0.020917252299804685,1.0050518665527344
8.247462272644043,0.0986328125,0.06982421875,0.776123046875,0.0030115327343750026,0.02482165421386718,1.0088629885839844
8.2528555393219,0.09912109375,0.068603515625,0.773193359375,0.0034997817578125007,0.023601528615722657,1.0060046470605468
8.258245706558228,0.097412109375,0.072509765625,0.769287109375,0.0017909101757812435,0.02750593052978515,1.0021935250292968
8.263638973236084,0.10009765625,0.073486328125,0.773681640625,0.004476279804687497,0.028482031008300775,1.006481037314453
8.269024848937988,0.09765625,0.0673828125,0.775146484375,0.0020350346874999925,0.02238140301757812,1.007910208076172
8.274419069290161,0.098388671875,0.063720703125,0.766845703125,0.0027674082226562535,0.018721026223144525,0.9998115737597657
8.279807567596436,0.102783203125,0.076904296875,0.776611328125,0.00716164943359375,0.03189838268310546,1.0093393788378906
8.285203456878662,0.099853515625,0.058837890625,0.7763671875,0.004232155292968748,0.0138405238305664,1.0091011837109376
8.290590524673462,0.09375,0.053955078125,0.775390625,-0.0018709575000000062,0.008960021437988276,1.008148403203125
8.295983791351318,0.099365234375,0.050537109375,0.768798828125,0.0037439062695312497,0.005543669763183594,1.0017171347753906
8.301374435424805,0.094970703125,0.042236328125,0.77001953125,-0.000650334941406247,-0.00275318430419922,1.0029081104101563
8.306766748428345,0.099609375,0.04248046875,0.76611328125,0.003988030781249999,-0.0025091591845703143,0.9990969883789063
8.312164068222046,0.1005859375,0.03662109375,0.774658203125,0.004964528828124995,-0.008365762055664062,1.0074338178222657
8.317552328109741,0.10107421875,0.018798828125,0.772216796875,0.005452777851562493,-0.02617959578857422,1.0050518665527344
8.322973728179932,0.103515625,0.0322265625,0.775146484375,0.007894022968749997,-0.012758214208984375,1.007910208076172
8.328360319137573,0.10546875,0.033203125,0.767822265625,0.009847019062500004,-0.011782113730468752,1.0007643542675781
8.333753108978271,0.097900390625,0.036865234375,0.77294921875,0.0022791591992187415,-0.008121736936035157,1.0057664519335938
8.339142560958862,0.096435546875,0.03955078125,0.773681640625,0.0008144121289062473,-0.005437460620117192,1.006481037314453
8.344562530517578,0.100830078125,0.042724609375,0.767822265625,0.005208653339843744,-0.0022651340649414084,1.0007643542675781
8.349947214126587,0.103271484375,0.048828125,0.76513671875,0.007649898457031248,0.0038354939257812456,0.9981442078710938
8.355340003967285,0.10205078125,0.0537109375,0.761962890625,0.006429275898437503,0.00871599631835937,0.9950476712207033
8.360727310180664,0.09619140625,0.059326171875,0.77978515625,0.0005702876171874982,0.014328574069824213,1.0124359154882814
8.366082429885864,0.099609375,0.060546875,0.769775390625,0.003988030781249999,0.015548699667968749,1.0026699152832033
8.371434926986694,0.098388671875,0.064208984375,0.771484375,0.0027674082226562535,0.019209076462402337,1.004337281171875
8.376832962036133,0.0947265625,0.06884765625,0.768310546875,-0.0008944594531249961,0.023845553735351556,1.0012407445214844
8.382229804992676,0.1015625,0.068115234375,0.769775390625,0.005941026874999991,0.023113478376464845,1.0026699152832033
8.387619972229004,0.099853515625,0.069580078125,0.7685546875,0.004232155292968748,0.02457762909423828,1.0014789396484376
8.393013000488281,0.10302734375,0.0732421875,0.771728515625,0.007405773945312499,0.028238005888671876,1.0045754762988282
8.3984055519104,0.10009765625,0.064208984375,0.780517578125,0.004476279804687497,0.019209076462402337,1.0131505008691406
8.403820514678955,0.0986328125,0.065185546875,0.771728515625,0.0030115327343750026,0.02018517694091796,1.0045754762988282
8.409210681915283,0.098388671875,0.06103515625,0.7744140625,0.0027674082226562535,0.01603674990722656,1.0071956226953125
8.414598226547241,0.098388671875,0.059326171875,0.765869140625,0.0027674082226562535,0.014328574069824213,0.9988587932519533
