time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
5.36494517326355,-0.267822265625,-1.651611328125,0.74755859375,-0.36341935935546876,-1.6957994642895506,0.9809941587304687
5.370330572128296,0.331298828125,-0.010498046875,1.404052734375,0.2356621924023437,-0.05546261014404297,1.621500855107422
5.375722408294678,0.02587890625,-0.430908203125,0.2646484375,-0.0697375717578125,-0.4756738661450195,0.5098441976171875
5.381105661392212,0.97509765625,-0.179931640625,-0.031005859375,0.8794185298046875,-0.22481604316650391,0.22138989887695312
5.386492729187012,0.14990234375,-0.85791015625,0.75341796875,0.0542776801953125,-0.9024738003759766,0.9867108417773438
5.391902208328247,0.503662109375,-0.54296875,0.629150390625,0.4080140976757813,-0.5876813960546875,0.8654695221582032
5.397287607192993,-0.037353515625,-0.344482421875,0.758056640625,-0.13296582029296874,-0.38928897379638666,0.9912365491894533
5.402673721313477,-0.308349609375,-0.5810546875,1.033447265625,-0.40394402830078124,-0.6257493147167968,1.259920652392578
5.408061742782593,0.44140625,-0.50146484375,0.748291015625,0.3457623471875,-0.5461971257177735,0.9817087441113281
5.413452386856079,0.270751953125,-0.244384765625,0.689208984375,0.17511931349609372,-0.28923867474853515,0.9240655233886719
5.418836832046509,0.213623046875,-0.3017578125,0.7880859375,0.11799417775390623,-0.34658457786132807,1.0205345498046876
5.424259662628174,0.142822265625,-0.560791015625,0.819091796875,0.04719806935546873,-0.6054952297875976,1.0507853309277344
5.429641485214233,0.4091796875,-0.457763671875,0.956298828125,0.313537911640625,-0.5025166293041992,1.1846509922753907
5.435023069381714,0.411865234375,-0.06396484375,0.53076171875,0.31622328126953125,-0.10890411134277345,0.7694768859960939
5.440403461456299,0.1123046875,-0.17822265625,0.4775390625,0.01668250539062499,-0.22310786732910157,0.7175503483203125
5.445796728134155,0.064453125,-0.24658203125,0.99755859375,-0.031165898906250003,-0.2914349008251953,1.2249059687304689
5.451178789138794,0.299560546875,-0.4013671875,0.734375,0.20392600587890625,-0.44614682666992184,0.968131621875
5.456567764282227,-0.026123046875,-0.325439453125,0.552734375,-0.12173609275390625,-0.370255014465332,0.790914447421875
5.461951732635498,-0.329345703125,-0.114501953125,0.9462890625,-0.42493873630859375,-0.15941731110595703,1.1748849920703126
5.467364072799683,0.138427734375,-0.14306640625,0.95654296875,0.04280382814453125,-0.18796825010253906,1.1848891874023437
5.472784042358398,0.341552734375,-0.101806640625,0.605224609375,0.24591542189453125,-0.1467280048852539,0.8421263997167969
5.478172063827515,0.355224609375,0.046875,0.62109375,0.25958639455078125,0.0018832929687499986,0.8576090829687499
5.483559608459473,0.114013671875,0.16796875,0.724609375,0.018391376972656248,0.12291975230468749,0.9586038167968751
5.48897647857666,-0.0458984375,-0.07373046875,0.82177734375,-0.141510178203125,-0.11866511612792968,1.0534054773242187
5.494369029998779,0.2509765625,-0.25732421875,0.455078125,0.155345228046875,-0.30217200608886713,0.695636396640625
5.4997522830963135,-0.419921875,-0.029541015625,1.233154296875,-0.51550893015625,-0.07449656947509765,1.4547642662402342
5.505145311355591,0.129150390625,-0.00390625,0.61962890625,0.03352709669921876,-0.0488739319140625,0.8561799122070313
5.510527849197388,0.145263671875,0.015380859375,0.76171875,0.04963931447265625,-0.02959594746337891,0.99480947609375
5.515915632247925,0.013671875,-0.150390625,0.810302734375,-0.08194379734375,-0.19528900369140625,1.042210306357422
5.521299839019775,-0.259521484375,-0.119873046875,0.71240234375,-0.35511912595703127,-0.16478586373779297,0.9466940604492187
5.526716947555542,0.443359375,0.0546875,0.776611328125,0.34771534328125,0.009692096796874994,1.0093393788378906
5.532104969024658,0.34521484375,-0.22021484375,0.48095703125,0.2495772895703125,-0.26508018790527343,0.7208850800976563
5.5374932289123535,-0.0400390625,-0.263916015625,0.59716796875,-0.135651189921875,-0.3087606843188476,0.8342659605273437
5.542917490005493,-0.026123046875,-0.025146484375,0.85791015625,-0.12173609275390625,-0.07010411732177735,1.0886583561132812
5.5483033657073975,0.172119140625,-0.033447265625,0.829833984375,0.07649301076171876,-0.07840097138916016,1.061265916513672
5.553683519363403,0.26513671875,-0.133544921875,0.728759765625,0.16950444972656248,-0.17845127043701173,0.9626531339550781
5.559067964553833,-0.087646484375,-0.1904296875,0.804443359375,-0.18325546970703127,-0.23530912331054687,1.0364936233105468
5.5644471645355225,0.017822265625,-0.132568359375,0.822998046875,-0.07779368064453125,-0.1774751699584961,1.0545964529589844
5.56982946395874,0.137451171875,-0.027587890625,0.888427734375,0.041827330097656254,-0.07254436851806641,1.118432746982422
5.575209856033325,0.16015625,-0.139404296875,0.67041015625,0.06453090968749998,-0.18430787330810547,0.9057244986132813
5.580621719360352,0.188720703125,-0.10888671875,0.7294921875,0.09309347755859375,-0.15380473335449218,0.9633677193359376
5.586031913757324,0.016845703125,-0.0634765625,0.836181640625,-0.07877017869140625,-0.10841606110351562,1.067458989814453
5.591439723968506,0.179931640625,-0.078125,0.76806640625,0.08430499513671875,-0.12305756828125,1.0010025493945314
5.596820831298828,0.1025390625,-0.06591796875,0.78076171875,0.006917524921875001,-0.1108563122998047,1.0133886959960938
5.602200984954834,0.123779296875,-0.118896484375,0.704345703125,0.028156357441406252,-0.16380976325927735,0.9388336212597657
5.6075828075408936,0.028076171875,-0.120361328125,0.80029296875,-0.06754045115234375,-0.16527391397705077,1.0324443061523438
5.612962245941162,0.151611328125,-0.109130859375,0.76611328125,0.055986551777343754,-0.15404875847412108,0.9990969883789063
5.618344783782959,0.078125,-0.09375,0.759765625,-0.01749492625,-0.1386751759375,0.9929039150781249
5.623730421066284,0.116455078125,-0.09814453125,0.75390625,0.020832622089843753,-0.1430676280908203,0.98718723203125
5.629110813140869,0.0458984375,-0.12841796875,0.772216796875,-0.049719361796875,-0.17332674292480468,1.0050518665527344
5.6344921588897705,0.0654296875,-0.1142578125,0.794677734375,-0.030189400859375007,-0.15917328598632813,1.026965818232422
5.6398749351501465,0.10400390625,-0.084716796875,0.7587890625,0.008382271992187496,-0.12964624651123047,0.9919511345703125
5.645261526107788,0.065673828125,-0.074951171875,0.765380859375,-0.029945276347656258,-0.1198852417260742,0.9983824029980468
5.650643825531006,0.126220703125,-0.0478515625,0.783447265625,0.030597602558593742,-0.09279845344726562,1.0160088423925782
5.656031608581543,0.10107421875,-0.029052734375,0.8056640625,0.005452777851562493,-0.07400851923583984,1.0376845989453125
5.661410570144653,0.139892578125,0.010009765625,0.779541015625,0.044268575214843744,-0.034964500095214845,1.0121977203613282
5.666795015335083,0.125,0.015869140625,0.74951171875,0.029376979999999997,-0.029107897224121094,0.9828997197460938
5.67217230796814,0.100341796875,0.02294921875,0.751220703125,0.004720404316406246,-0.022031168754882813,0.9845670856347657
5.6775572299957275,0.138916015625,0.041748046875,0.75244140625,0.04329207716796875,-0.003241234543457032,0.9857580612695314
5.68294095993042,0.120849609375,0.104248046875,0.78369140625,0.02522686330078125,0.05922919608154296,1.0162470375195314
5.688322067260742,0.151611328125,0.042724609375,0.740234375,0.055986551777343754,-0.0022651340649414084,0.9738483049218751
5.69373083114624,0.07666015625,0.06396484375,0.804931640625,-0.01895967332031251,0.018965051342773438,1.036970013564453
5.6991095542907715,0.120361328125,0.078125,0.75830078125,0.02473861427734375,0.03311850828124999,0.9914747443164063
5.704495191574097,0.041748046875,0.063232421875,0.776123046875,-0.053869478496093755,0.018232975983886714,1.0088629885839844
5.7098729610443115,0.0185546875,0.0576171875,0.770751953125,-0.077061307109375,0.012620398232421871,1.0036226957910157
5.715295076370239,0.0478515625,0.062255859375,0.73876953125,-0.047766365703125,0.01725687550537109,0.9724191341601562
5.72071385383606,0.069580078125,0.05419921875,0.782958984375,-0.02603928416015626,0.009204046557617182,1.015532452138672
5.726066589355469,0.113525390625,0.043701171875,0.777587890625,0.01790312794921875,-0.0012890335864257849,1.010292159345703
5.731410980224609,0.106689453125,0.066650390625,0.78564453125,0.011067641621093749,0.021649327658691396,1.0181525985351563
5.736758232116699,0.14990234375,0.075927734375,0.735107421875,0.0542776801953125,0.030922282204589834,0.9688462072558595
5.742108583450317,0.107666015625,0.053466796875,0.766357421875,0.012044139667968745,0.008471971198730464,0.9993351835058595
5.74746298789978,0.113037109375,0.02880859375,0.777099609375,0.017414878925781252,-0.016174565883789065,1.0098157690917968
5.752807378768921,0.101806640625,0.06103515625,0.788818359375,0.006185151386718754,0.01603674990722656,1.0212491351855468
5.75816011428833,0.114990234375,0.056640625,0.76171875,0.019367875019531244,0.011644297753906248,0.99480947609375
5.763505220413208,0.088134765625,0.049072265625,0.777099609375,-0.007485821269531248,0.0040795190454101515,1.0098157690917968
5.769292593002319,0.12109375,0.056396484375,0.771728515625,0.0254709878125,0.011400272634277342,1.0045754762988282
5.774681568145752,0.086181640625,0.0634765625,0.7587890625,-0.009438817363281254,0.018477001103515626,0.9919511345703125
5.780028343200684,0.07275390625,0.08056640625,0.777587890625,-0.022865665507812508,0.03555875947753905,1.010292159345703
5.785381317138672,0.10595703125,0.083251953125,0.760986328125,0.010335268085937502,0.038243035793457024,0.9940948907128906
5.790749788284302,0.086669921875,0.09326171875,0.76171875,-0.008950568339843756,0.048248065698242186,0.99480947609375
5.796132326126099,0.07275390625,0.094482421875,0.765380859375,-0.022865665507812508,0.04946819129638671,0.9983824029980468
5.801480293273926,0.141845703125,0.0927734375,0.763671875,0.04622157130859374,0.047760015458984374,0.9967150371093749
5.80686354637146,0.11669921875,0.098876953125,0.779541015625,0.0210767466015625,0.05386064344970703,1.0121977203613282
5.81225323677063,0.0888671875,0.0810546875,0.752197265625,-0.006753447734375001,0.036046809716796864,0.9855198661425781
5.817676782608032,0.07861328125,0.0673828125,0.786376953125,-0.017006677226562503,0.02238140301757812,1.0188671839160157
5.82306981086731,0.070556640625,0.082275390625,0.77001953125,-0.02506278611328125,0.0372669353149414,1.0029081104101563
5.828460931777954,0.05126953125,0.08544921875,0.779541015625,-0.0443486225390625,0.040439261870117184,1.0121977203613282
5.833854675292969,0.11376953125,0.0537109375,0.759033203125,0.0181472524609375,0.00871599631835937,0.9921893296972657
5.839247226715088,0.074462890625,0.046142578125,0.78662109375,-0.02115679392578125,0.001151217609863281,1.0191053790429687
5.844641923904419,0.119384765625,0.01953125,0.759765625,0.02376211623046874,-0.025447520429687502,0.9929039150781249
5.850033760070801,0.096435546875,0.034423828125,0.7841796875,0.0008144121289062473,-0.010561988132324222,1.0167234277734376
5.855427265167236,0.094482421875,0.0341796875,0.7685546875,-0.001138583964843759,-0.010806013251953128,1.0014789396484376
5.86081600189209,0.11181640625,0.02734375,0.777587890625,0.016194256367187493,-0.017638716601562503,1.010292159345703
5.866209506988525,0.101806640625,0.0361328125,0.768798828125,0.006185151386718754,-0.008853812294921874,1.0017171347753906
5.871598958969116,0.107177734375,0.051025390625,0.762451171875,0.011555890644531247,0.0060317200024414055,0.9955240614746095
5.876993656158447,0.09130859375,0.0498046875,0.75830078125,-0.004312202617187497,0.004811594404296869,0.9914747443164063
5.882383346557617,0.079345703125,0.040771484375,0.7783203125,-0.016274303691406256,-0.004217335021972662,1.0110067447265625
5.88777494430542,0.1044921875,0.06201171875,0.763916015625,0.008870521015624994,0.017012850385742184,0.9969532322363281
5.893193244934082,0.11083984375,0.0625,0.771728515625,0.015217758320312497,0.017500900624999996,1.0045754762988282
5.898586273193359,0.11328125,0.065185546875,0.7685546875,0.0176590034375,0.02018517694091796,1.0014789396484376
5.903979778289795,0.116455078125,0.080810546875,0.793212890625,0.020832622089843753,0.035802784597167965,1.025536647470703
5.909368991851807,0.10791015625,0.0361328125,0.754150390625,0.012288264179687494,-0.008853812294921874,0.9874254271582033
5.914766550064087,0.097900390625,0.041748046875,0.7646484375,0.0022791591992187415,-0.003241234543457032,0.9976678176171876
5.920154094696045,0.087158203125,0.055419921875,0.77490234375,-0.008462319316406258,0.010424172155761718,1.0076720129492187
5.925577640533447,0.0888671875,0.033203125,0.772705078125,-0.006753447734375001,-0.011782113730468752,1.0055282568066406
5.93096399307251,0.071533203125,0.03271484375,0.779541015625,-0.024086288066406253,-0.012270163969726564,1.0121977203613282
5.936333656311035,0.09130859375,0.04833984375,0.768310546875,-0.004312202617187497,0.003347443686523434,1.0012407445214844
5.941683769226074,0.070556640625,0.04296875,0.768310546875,-0.02506278611328125,-0.0020211089453125025,1.0012407445214844
5.947187423706055,0.078369140625,0.03271484375,0.77099609375,-0.017250801738281252,-0.012270163969726564,1.0038608909179687
5.952580690383911,0.073974609375,0.03173828125,0.7734375,-0.02164504294921875,-0.013246264448242187,1.0062428421875
5.9579761028289795,0.085205078125,0.037353515625,0.75146484375,-0.01041531541015625,-0.007633686696777345,0.9848052807617187
5.963372707366943,0.07373046875,0.038818359375,0.775146484375,-0.021889167460937498,-0.0061695359790039095,1.007910208076172
5.968761920928955,0.096923828125,0.027099609375,0.771484375,0.0013026611523437454,-0.01788274172119141,1.004337281171875
5.974158525466919,0.08544921875,0.037109375,0.774658203125,-0.010171190898437502,-0.00787771181640625,1.0074338178222657
5.979548692703247,0.10107421875,0.03173828125,0.755126953125,0.005452777851562493,-0.013246264448242187,0.9883782076660157
5.984943866729736,0.111572265625,0.0498046875,0.791748046875,0.015950131855468744,0.004811594404296869,1.0241074767089844
5.99032998085022,0.222900390625,0.00048828125,0.72802734375,0.12727090919921874,-0.04448147976074219,0.9619385485742187
5.995746374130249,0.223388671875,0.055908203125,0.793212890625,0.12775915822265627,0.01091222239501953,1.025536647470703
6.00113582611084,0.121826171875,0.078369140625,0.790771484375,0.026203361347656245,0.033362533400878906,1.023154696201172
6.0065319538116455,0.10791015625,0.07666015625,0.750732421875,0.012288264179687494,0.03165435756347656,0.9840906953808595
6.011918306350708,0.126220703125,0.060302734375,0.7783203125,0.030597602558593742,0.015304674548339843,1.0110067447265625
6.017312288284302,0.09765625,0.0615234375,0.751220703125,0.0020350346874999925,0.016524800146484372,0.9845670856347657
6.022700071334839,0.118896484375,0.060302734375,0.788330078125,0.023273867207031243,0.015304674548339843,1.0207727449316406
6.028096437454224,0.10693359375,0.070556640625,0.779052734375,0.011311766132812498,0.025553729572753904,1.011721330107422
6.033489465713501,0.08837890625,0.04931640625,0.776611328125,-0.007241696757812499,0.004323544165039057,1.0093393788378906
6.038875341415405,0.059326171875,0.054931640625,0.791748046875,-0.036292513652343754,0.0099361219165039,1.0241074767089844
6.044269800186157,-0.0087890625,0.06787109375,0.7509765625,-0.10440325242187501,0.022869453256835932,0.9843288905078125
6.0496602058410645,-0.0166015625,0.055908203125,0.76708984375,-0.112215236796875,0.01091222239501953,1.0000497688867187
6.055055379867554,0.03369140625,0.0537109375,0.76220703125,-0.0619255873828125,0.00871599631835937,0.9952858663476563
6.060445547103882,0.076416015625,0.06201171875,0.76904296875,-0.019203797832031258,0.017012850385742184,1.0019553299023438
6.0658392906188965,0.09814453125,0.06787109375,0.75634765625,0.0025232837109374906,0.022869453256835932,0.9895691833007814
