time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
31.671156883239746,-0.917724609375,0.012939453125,-0.212646484375,-1.0132788095507812,-0.03203619865966797,0.044172724423828136
31.676578521728516,-0.90673828125,0.016845703125,-0.22265625,-1.0022932065234376,-0.02813179674560547,0.03440672421874999
31.68185567855835,-0.9111328125,0.050048828125,-0.232666015625,-1.006687447734375,0.005055619523925775,0.024640724013671872
31.68711757659912,-0.91357421875,0.046142578125,-0.21728515625,-1.0091286928515626,0.001151217609863281,0.039647017011718744
31.69238042831421,-0.906494140625,0.03955078125,-0.234130859375,-1.0020490820117187,-0.005437460620117192,0.02321155325195312
31.697641134262085,-0.898193359375,0.054931640625,-0.223388671875,-0.9937488486132812,0.0099361219165039,0.03369213883789063
31.702943086624146,-0.916015625,0.06298828125,-0.23095703125,-1.01156993796875,0.017988950864257815,0.026308089902343762
31.708242654800415,-0.90380859375,0.049072265625,-0.23193359375,-0.9993637123828124,0.0040795190454101515,0.02535530939453126
31.713563680648804,-0.90771484375,0.052978515625,-0.224365234375,-1.0032697045703125,0.007983920959472653,0.03273935833007813
31.718876123428345,-0.919189453125,0.044189453125,-0.220458984375,-1.0147435566210938,-0.0008009833471679731,0.03655048036132813
31.72417426109314,-0.902099609375,0.0283203125,-0.22705078125,-0.9976548408007812,-0.016662616123046876,0.030119211933593737
31.72947335243225,-0.90185546875,0.041748046875,-0.2275390625,-0.9974107162890624,-0.003241234543457032,0.029642821679687487
31.734771013259888,-0.89404296875,0.04248046875,-0.233642578125,-0.9895987319140624,-0.0025091591845703143,0.02368794350585937
31.740069150924683,-0.911376953125,0.054443359375,-0.236572265625,-1.0069315722460939,0.009448071677246088,0.02082960198242187
31.745394229888916,-0.91748046875,0.051025390625,-0.227783203125,-1.0130346850390626,0.0060317200024414055,0.029404626552734375
31.75069761276245,-0.9150390625,0.061767578125,-0.226806640625,-1.010593439921875,0.01676882526611328,0.030357407060546876
31.75599718093872,-0.916748046875,0.055419921875,-0.224365234375,-1.0123023115039063,0.010424172155761718,0.03273935833007813
31.761300325393677,-0.891357421875,0.053466796875,-0.225341796875,-0.9869133622851562,0.008471971198730464,0.03178657782226563
31.766597986221313,-0.902099609375,0.04345703125,-0.227783203125,-0.9976548408007812,-0.0015330587060546907,0.029404626552734375
31.771904706954956,-0.902099609375,0.04345703125,-0.227294921875,-0.9976548408007812,-0.0015330587060546907,0.029881016806640626
31.777282238006592,-0.906494140625,0.041748046875,-0.22119140625,-1.0020490820117187,-0.003241234543457032,0.03583589498046874
31.782644510269165,-0.9052734375,0.053466796875,-0.2333984375,-1.000828459453125,0.008471971198730464,0.02392613863281251
31.78799557685852,-0.909912109375,0.041748046875,-0.228515625,-1.0054668251757812,-0.003241234543457032,0.028690041171874986
31.793354034423828,-0.91162109375,0.029296875,-0.225341796875,-1.0071756967578125,-0.015686515644531253,0.03178657782226563
31.79873514175415,-0.90380859375,0.04443359375,-0.22607421875,-0.9993637123828124,-0.0005569582275390672,0.031071992441406238
31.804089307785034,-0.895751953125,0.04833984375,-0.219970703125,-0.9913076034960937,0.003347443686523434,0.03702687061523438
31.809449911117554,-0.906494140625,0.04443359375,-0.248779296875,-1.0020490820117187,-0.0005569582275390672,0.00891984563476561
31.8148033618927,-0.912353515625,0.05078125,-0.22412109375,-1.0079080702929688,0.0057876948828125,0.03297755345703124
31.820160388946533,-0.912109375,0.05078125,-0.2353515625,-1.00766394578125,0.0057876948828125,0.02202057761718751
31.825538873672485,-0.916015625,0.04833984375,-0.225830078125,-1.01156993796875,0.003347443686523434,0.03131018756835938
31.83089828491211,-0.910400390625,0.047607421875,-0.22509765625,-1.0059550741992187,0.0026153683276367162,0.03202477294921874
31.836250066757202,-0.904052734375,0.048583984375,-0.23095703125,-0.9996078368945313,0.0035914688061523398,0.026308089902343762
31.841607570648193,-0.906005859375,0.047119140625,-0.2314453125,-1.0015608329882812,0.0021273180883789045,0.02583169964843751
31.84695839881897,-0.905517578125,0.035888671875,-0.226806640625,-1.0010725839648438,-0.009097837414550787,0.030357407060546876
31.852315425872803,-0.89306640625,0.037109375,-0.2265625,-0.9886222338671875,-0.00787771181640625,0.030595602187499987
31.857667207717896,-0.9150390625,0.052490234375,-0.221435546875,-1.010593439921875,0.007495870720214841,0.03559769985351563
31.863020420074463,-0.91162109375,0.052734375,-0.222900390625,-1.0071756967578125,0.007739895839843747,0.03416852909179688
31.868371725082397,-0.92041015625,0.047607421875,-0.225341796875,-1.0159641791796874,0.0026153683276367162,0.03178657782226563
31.873730182647705,-0.904052734375,0.05078125,-0.22265625,-0.9996078368945313,0.0057876948828125,0.03440672421874999
31.8791184425354,-0.902587890625,0.0615234375,-0.227783203125,-0.9981430898242187,0.016524800146484372,0.029404626552734375
31.884472608566284,-0.90673828125,0.0400390625,-0.230712890625,-1.0022932065234376,-0.00494941038085938,0.026546285029296873
31.889829635620117,-0.906982421875,0.04345703125,-0.227783203125,-1.0025373310351562,-0.0015330587060546907,0.029404626552734375
31.895182371139526,-0.91015625,0.034912109375,-0.23095703125,-1.0057109496875,-0.01007393789306641,0.026308089902343762
31.90053915977478,-0.908447265625,0.046630859375,-0.23291015625,-1.0040020781054688,0.0016392678491210927,0.02440252888671876
31.905889987945557,-0.904541015625,0.048828125,-0.228271484375,-1.0000960859179688,0.0038354939257812456,0.028928236298828125
31.911242485046387,-0.908203125,0.031982421875,-0.225830078125,-1.00375795359375,-0.013002239328613281,0.03131018756835938
31.91659379005432,-0.903564453125,0.044921875,-0.2236328125,-0.9991195878710937,-6.890798828125544e-05,0.03345394371093749
31.92195153236389,-0.891357421875,0.044677734375,-0.2265625,-0.9869133622851562,-0.0003129331079101613,0.030595602187499987
31.927330017089844,-0.906982421875,0.042724609375,-0.229736328125,-1.0025373310351562,-0.0022651340649414084,0.027499065537109374
31.932684898376465,-0.9140625,0.04345703125,-0.225341796875,-1.009616941875,-0.0015330587060546907,0.03178657782226563
31.93804097175598,-0.91064453125,0.049072265625,-0.229736328125,-1.0061991987109375,0.0040795190454101515,0.027499065537109374
31.94342589378357,-0.908203125,0.048828125,-0.222412109375,-1.00375795359375,0.0038354939257812456,0.03464491934570313
31.94878101348877,-0.90771484375,0.05078125,-0.222412109375,-1.0032697045703125,0.0057876948828125,0.03464491934570313
31.95409059524536,-0.907958984375,0.0439453125,-0.229248046875,-1.0035138290820314,-0.001045008466796879,0.027975455791015624
31.95941424369812,-0.908447265625,0.044921875,-0.22021484375,-1.0040020781054688,-6.890798828125544e-05,0.03678867548828124
31.964770078659058,-0.9111328125,0.04443359375,-0.22314453125,-1.006687447734375,-0.0005569582275390672,0.03393033396484374
31.970121145248413,-0.911865234375,0.04345703125,-0.22607421875,-1.0074198212695313,-0.0015330587060546907,0.031071992441406238
31.97547435760498,-0.906005859375,0.0458984375,-0.225830078125,-1.0015608329882812,0.000907192490234375,0.03131018756835938
31.980828285217285,-0.89111328125,0.049560546875,-0.22900390625,-0.9866692377734374,0.004567569284667963,0.028213650917968736
31.986177682876587,-0.904296875,0.048828125,-0.22607421875,-0.99985196140625,0.0038354939257812456,0.031071992441406238
31.991530656814575,-0.907470703125,0.048095703125,-0.21923828125,-1.0030255800585937,0.003103418566894528,0.03774145599609374
31.996883392333984,-0.910400390625,0.044189453125,-0.229248046875,-1.0059550741992187,-0.0008009833471679731,0.027975455791015624
32.00223708152771,-0.911865234375,0.0419921875,-0.2236328125,-1.0074198212695313,-0.002997209423828126,0.03345394371093749
32.00758981704712,-0.9140625,0.043212890625,-0.226806640625,-1.009616941875,-0.0017770838256835966,0.030357407060546876
32.016807079315186,-0.90625,0.04638671875,-0.22802734375,-1.0018049575,0.0013952427294921868,0.029166431425781236
32.02216982841492,-0.908447265625,0.051513671875,-0.223388671875,-1.0040020781054688,0.006519770241699217,0.03369213883789063
32.027522563934326,-0.909423828125,0.04296875,-0.233642578125,-1.0049785761523438,-0.0020211089453125025,0.02368794350585937
32.032875537872314,-0.906494140625,0.04443359375,-0.225830078125,-1.0020490820117187,-0.0005569582275390672,0.03131018756835938
32.03823685646057,-0.91259765625,0.046630859375,-0.225830078125,-1.0081521948046874,0.0016392678491210927,0.03131018756835938
32.0436794757843,-0.909423828125,0.047119140625,-0.22900390625,-1.0049785761523438,0.0021273180883789045,0.028213650917968736
32.049033880233765,-0.908447265625,0.0478515625,-0.22705078125,-1.0040020781054688,0.002859393447265622,0.030119211933593737
32.054383277893066,-0.909912109375,0.049072265625,-0.22509765625,-1.0054668251757812,0.0040795190454101515,0.03202477294921874
32.05973219871521,-0.92138671875,0.062255859375,-0.226318359375,-1.0169406772265626,0.01725687550537109,0.030833797314453126
32.06508135795593,-0.906982421875,0.046875,-0.22119140625,-1.0025373310351562,0.0018832929687499986,0.03583589498046874
32.07043385505676,-0.90673828125,0.046142578125,-0.221923828125,-1.0022932065234376,0.001151217609863281,0.03512130959960938
32.07580900192261,-0.91162109375,0.035400390625,-0.22998046875,-1.0071756967578125,-0.009585887653808599,0.027260870410156263
32.081162452697754,-0.906494140625,0.041015625,-0.24462890625,-1.0020490820117187,-0.00397330990234375,0.012969162792968753
32.086511850357056,-0.90625,0.04541015625,-0.229736328125,-1.0018049575,0.00041914225097655633,0.027499065537109374
32.09186053276062,-0.902099609375,0.0478515625,-0.229736328125,-0.9976548408007812,0.002859393447265622,0.027499065537109374
32.09720778465271,-0.90869140625,0.04638671875,-0.225830078125,-1.0042462026171874,0.0013952427294921868,0.03131018756835938
32.10256028175354,-0.91064453125,0.048095703125,-0.2255859375,-1.0061991987109375,0.003103418566894528,0.03154838269531249
32.107905864715576,-0.9111328125,0.0400390625,-0.229736328125,-1.006687447734375,-0.00494941038085938,0.027499065537109374
32.113290309906006,-0.912109375,0.0458984375,-0.2255859375,-1.00766394578125,0.000907192490234375,0.03154838269531249
32.11867356300354,-0.908935546875,0.046630859375,-0.228759765625,-1.0044903271289063,0.0016392678491210927,0.028451846044921875
32.12406396865845,-0.9091796875,0.054443359375,-0.232421875,-1.004734451640625,0.009448071677246088,0.02487891914062501
32.12944960594177,-0.904052734375,0.05712890625,-0.22900390625,-0.9996078368945313,0.01213234799316406,0.028213650917968736
32.13482928276062,-0.90087890625,0.050048828125,-0.226806640625,-0.9964342182421875,0.005055619523925775,0.030357407060546876
32.14021706581116,-0.905029296875,0.03564453125,-0.22607421875,-1.0005843349414063,-0.009341862534179693,0.031071992441406238
32.14559745788574,-0.908447265625,0.041259765625,-0.231201171875,-1.0040020781054688,-0.0037292847827148437,0.026069894775390623
32.15098023414612,-0.914306640625,0.046630859375,-0.22607421875,-1.0098610663867187,0.0016392678491210927,0.031071992441406238
32.156352519989014,-0.90966796875,0.05029296875,-0.2275390625,-1.0052227006640626,0.005299644643554681,0.029642821679687487
32.16196799278259,-0.919677734375,0.060546875,-0.2265625,-1.0152318056445313,0.015548699667968749,0.030595602187499987
32.167381286621094,-0.898681640625,0.04541015625,-0.228515625,-0.9942370976367187,0.00041914225097655633,0.028690041171874986
32.17277240753174,-0.891845703125,0.033203125,-0.22998046875,-0.9874016113085937,-0.011782113730468752,0.027260870410156263
32.178181409835815,-0.914794921875,0.046142578125,-0.230224609375,-1.0103493154101562,0.001151217609863281,0.027022675283203124
32.183565855026245,-0.8994140625,0.046142578125,-0.228515625,-0.994969471171875,0.001151217609863281,0.028690041171874986
32.188950300216675,-0.9033203125,0.048095703125,-0.229736328125,-0.9988754633593749,0.003103418566894528,0.027499065537109374
32.19433307647705,-0.9091796875,0.05859375,-0.229248046875,-1.004734451640625,0.013596498710937495,0.027975455791015624
32.199718713760376,-0.919189453125,0.05224609375,-0.228759765625,-1.0147435566210938,0.007251845600585935,0.028451846044921875
32.205097913742065,-0.913818359375,0.044189453125,-0.22900390625,-1.0093728173632812,-0.0008009833471679731,0.028213650917968736
32.21050834655762,-0.895751953125,0.034912109375,-0.228271484375,-0.9913076034960937,-0.01007393789306641,0.028928236298828125
32.21588969230652,-0.905517578125,0.028564453125,-0.229248046875,-1.0010725839648438,-0.01641859100341797,0.027975455791015624
32.2212769985199,-0.9150390625,0.036865234375,-0.22509765625,-1.010593439921875,-0.008121736936035157,0.03202477294921874
32.2266571521759,-0.897216796875,0.032958984375,-0.228271484375,-0.9927723505664062,-0.012026138850097658,0.028928236298828125
32.23204183578491,-0.904052734375,0.046142578125,-0.22607421875,-0.9996078368945313,0.001151217609863281,0.031071992441406238
32.237422466278076,-0.908447265625,0.052490234375,-0.225341796875,-1.0040020781054688,0.007495870720214841,0.03178657782226563
32.24280834197998,-0.90576171875,0.054443359375,-0.228759765625,-1.0013167084765624,0.009448071677246088,0.028451846044921875
32.2481906414032,-0.91552734375,0.03857421875,-0.224853515625,-1.0110816889453125,-0.006413561098632815,0.03226296807617188
32.2535765171051,-0.9013671875,0.02880859375,-0.226806640625,-0.996922467265625,-0.016174565883789065,0.030357407060546876
32.2589590549469,-0.90478515625,0.041748046875,-0.228515625,-1.0003402104296875,-0.003241234543457032,0.028690041171874986
32.26434373855591,-0.915283203125,0.064697265625,-0.232421875,-1.0108375644335938,0.01969712670166015,0.02487891914062501
32.26973009109497,-0.89599609375,0.03515625,-0.228759765625,-0.9915517280078124,-0.009829912773437505,0.028451846044921875
32.275134325027466,-0.90625,0.045166015625,-0.2294921875,-1.0018049575,0.00017511713134765045,0.027737260664062513
32.28054594993591,-0.912353515625,0.050048828125,-0.236328125,-1.0079080702929688,0.005055619523925775,0.02106779710937501
32.28593945503235,-0.91015625,0.055419921875,-0.224853515625,-1.0057109496875,0.010424172155761718,0.03226296807617188
32.291325092315674,-0.906982421875,0.021484375,-0.221435546875,-1.0025373310351562,-0.02349531947265625,0.03559769985351563
32.29670572280884,-0.905029296875,0.043701171875,-0.228271484375,-1.0005843349414063,-0.0012890335864257849,0.028928236298828125
32.302093505859375,-0.90234375,0.0546875,-0.22265625,-0.9978989653125,0.009692096796874994,0.03440672421874999
32.307472229003906,-0.8837890625,0.04638671875,-0.225830078125,-0.9793455024218749,0.0013952427294921868,0.03131018756835938
32.31285643577576,-0.900634765625,0.04736328125,-0.223876953125,-0.9961900937304687,0.0023713432080078103,0.03321574858398438
32.31823682785034,-0.934814453125,0.042236328125,-0.219970703125,-1.0303675253710938,-0.00275318430419922,0.03702687061523438
32.32365036010742,-0.925048828125,0.04638671875,-0.22705078125,-1.0206025449023437,0.0013952427294921868,0.030119211933593737
32.32903289794922,-0.907958984375,0.0498046875,-0.21923828125,-1.0035138290820314,0.004811594404296869,0.03774145599609374
32.33441662788391,-0.908447265625,0.06005859375,-0.228515625,-1.0040020781054688,0.01506064942871093,0.028690041171874986
32.33980178833008,-0.901123046875,0.062255859375,-0.228271484375,-0.9966783427539062,0.01725687550537109,0.028928236298828125
32.34518265724182,-0.910888671875,0.06591796875,-0.228271484375,-1.0064433232226562,0.020917252299804685,0.028928236298828125
32.3505642414093,-0.89013671875,0.056396484375,-0.221435546875,-0.9856927397265625,0.011400272634277342,0.03559769985351563
