time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
1.2145087718963623,0.091552734375,1.04443359375,-0.2529296875,-0.0003472656249999956,1.0001944873046875,-0.006612119140625011
1.21980619430542,0.0908203125,1.04150390625,-0.256591796875,-0.0010796874999999956,0.9972660595703124,-0.010192893066406278
1.2251031398773193,0.091552734375,1.039306640625,-0.25439453125,-0.0003472656249999956,0.9950697387695313,-0.008044428710937523
1.2304081916809082,0.087890625,1.047607421875,-0.253173828125,-0.004009374999999996,1.0033669506835936,-0.006850837402343768
1.2357048988342285,0.08935546875,1.04248046875,-0.25341796875,-0.0025445312499999956,0.9982422021484374,-0.007089555664062525
1.2410058975219727,0.0888671875,1.041748046875,-0.24755859375,-0.0030328124999999956,0.9975100952148437,-0.0013603173828125037
1.2463014125823975,0.093505859375,1.043212890625,-0.25439453125,0.0016058593750000044,0.9989743090820311,-0.008044428710937523
1.2516014575958252,0.088134765625,1.040771484375,-0.2509765625,-0.0037652343749999956,0.9965339526367187,-0.0047023730468750136
1.256897211074829,0.08935546875,1.047607421875,-0.258544921875,-0.0025445312499999956,1.0033669506835936,-0.012102639160156275
1.2621996402740479,0.087646484375,1.04345703125,-0.248046875,-0.004253515624999996,0.9992183447265626,-0.001837753906250017
1.2674942016601562,0.08935546875,1.04638671875,-0.254150390625,-0.0025445312499999956,1.0021467724609374,-0.007805710449218767
1.272794485092163,0.08740234375,1.042724609375,-0.2568359375,-0.004497656249999996,0.9984862377929686,-0.010431611328125007
1.278090238571167,0.09033203125,1.041748046875,-0.25,-0.0015679687499999956,0.9975100952148437,-0.0037475000000000147
1.2834081649780273,0.0908203125,1.043701171875,-0.248779296875,-0.0010796874999999956,0.9994623803710938,-0.002553908691406259
1.2887167930603027,0.09130859375,1.046142578125,-0.259521484375,-0.0005914062499999956,1.0019027368164062,-0.013057512207031247
1.2940258979797363,0.0927734375,1.041015625,-0.25048828125,0.0008734375000000044,0.99677798828125,-0.004224936523437528
1.2993412017822266,0.087890625,1.045654296875,-0.252685546875,-0.004009374999999996,1.0014146655273437,-0.006373400878906255
1.304680347442627,0.0888671875,1.042724609375,-0.2646484375,-0.0030328124999999956,0.9984862377929686,-0.018070595703124998
1.30999755859375,0.0927734375,1.043212890625,-0.263916015625,0.0008734375000000044,0.9989743090820311,-0.017354440917968755
1.3153440952301025,0.08984375,1.045166015625,-0.255859375,-0.0020562499999999956,1.0009265942382812,-0.009476738281250036
1.3207061290740967,0.091552734375,1.045654296875,-0.252685546875,-0.0003472656249999956,1.0014146655273437,-0.006373400878906255
1.3260562419891357,0.09326171875,1.040283203125,-0.255126953125,0.0013617187500000044,0.9960458813476563,-0.008760583496093766
1.3314096927642822,0.092041015625,1.042236328125,-0.25537109375,0.00014101562500000442,0.9979981665039062,-0.008999301757812522
1.3367578983306885,0.0869140625,1.042724609375,-0.2578125,-0.004985937499999996,0.9984862377929686,-0.011386484375000033
1.3421165943145752,0.08984375,1.049072265625,-0.2607421875,-0.0020562499999999956,1.0048311645507813,-0.014251103515625002
1.347466230392456,0.109130859375,1.04443359375,-0.25244140625,0.017230859375000004,1.0001944873046875,-0.006134682617187526
1.3528227806091309,0.0908203125,1.04443359375,-0.25341796875,-0.0010796874999999956,1.0001944873046875,-0.007089555664062525
1.3581750392913818,0.091064453125,1.04296875,-0.255615234375,-0.0008355468749999956,0.9987302734374999,-0.009238020019531251
1.3635289669036865,0.106689453125,1.042236328125,-0.254638671875,0.014789453125000004,0.9979981665039062,-0.008283146972656252
1.3688795566558838,0.0908203125,1.044189453125,-0.255615234375,-0.0010796874999999956,0.9999504516601563,-0.009238020019531251
1.3742563724517822,0.0908203125,1.04541015625,-0.2490234375,-0.0010796874999999956,1.0011706298828125,-0.002792626953125016
1.3796072006225586,0.0908203125,1.046875,-0.260009765625,-0.0010796874999999956,1.00263484375,-0.01353494873046876
1.3849616050720215,0.09228515625,1.04638671875,-0.256103515625,0.0003851562500000044,1.0021467724609374,-0.009715456542968764
1.3903439044952393,0.0888671875,1.042236328125,-0.24951171875,-0.0030328124999999956,0.9979981665039062,-0.0032700634765625014
1.395695447921753,0.08984375,1.048095703125,-0.235107421875,-0.0020562499999999956,1.0038550219726563,0.010814313964843725
1.4010498523712158,0.087646484375,1.044921875,-0.254638671875,-0.004253515624999996,1.00068255859375,-0.008283146972656252
1.406402587890625,0.0859375,1.044921875,-0.249267578125,-0.005962499999999996,1.00068255859375,-0.0030313452148437725
1.4118306636810303,0.090576171875,1.04541015625,-0.2548828125,-0.0013238281249999956,1.0011706298828125,-0.008521865234375009
1.4172241687774658,0.093505859375,1.0419921875,-0.246337890625,0.0016058593750000044,0.9977541308593749,-0.00016672607421877594
1.422666072845459,0.08935546875,1.04052734375,-0.256103515625,-0.0025445312499999956,0.9962899169921875,-0.009715456542968764
1.4281949996948242,0.089111328125,1.044189453125,-0.2568359375,-0.0027886718749999956,0.9999504516601563,-0.010431611328125007
1.4335370063781738,0.090087890625,1.04541015625,-0.252197265625,-0.0018121093749999956,1.0011706298828125,-0.005895964355468769
1.4388630390167236,0.08740234375,1.047607421875,-0.250732421875,-0.004497656249999996,1.0033669506835936,-0.004463654785156257
1.4442176818847656,0.08984375,1.044921875,-0.255126953125,-0.0020562499999999956,1.00068255859375,-0.008760583496093766
1.4495654106140137,0.09228515625,1.039794921875,-0.2578125,0.0003851562500000044,0.9955578100585938,-0.011386484375000033
1.4549179077148438,0.090087890625,1.041748046875,-0.251220703125,-0.0018121093749999956,0.9975100952148437,-0.00494109130859377
1.460268259048462,0.090087890625,1.040283203125,-0.250244140625,-0.0018121093749999956,0.9960458813476563,-0.003986218261718771
1.4656145572662354,0.0888671875,1.04296875,-0.256103515625,-0.0030328124999999956,0.9987302734374999,-0.009715456542968764
1.4709618091583252,0.086181640625,1.045654296875,-0.251953125,-0.005718359374999996,1.0014146655273437,-0.005657246093750012
1.4763123989105225,0.08935546875,1.06103515625,-0.2490234375,-0.0025445312499999956,1.0167889111328126,-0.002792626953125016
1.481663465499878,0.08935546875,1.043701171875,-0.25341796875,-0.0025445312499999956,0.9994623803710938,-0.007089555664062525
1.487011194229126,0.0927734375,1.043212890625,-0.260498046875,0.0008734375000000044,0.9989743090820311,-0.014012385253906273
1.4924263954162598,0.08935546875,1.04443359375,-0.251708984375,-0.0025445312499999956,1.0001944873046875,-0.005418527832031256
1.4977257251739502,0.08984375,1.044921875,-0.25537109375,-0.0020562499999999956,1.00068255859375,-0.008999301757812522
1.5030200481414795,0.08740234375,1.041259765625,-0.25341796875,-0.004497656249999996,0.9970220239257812,-0.007089555664062525
1.508314847946167,0.088623046875,1.04638671875,-0.25537109375,-0.0032769531249999956,1.0021467724609374,-0.008999301757812522
1.5136101245880127,0.089111328125,1.04248046875,-0.2470703125,-0.0027886718749999956,0.9982422021484374,-0.0008828808593750181
1.5189063549041748,0.0859375,1.04541015625,-0.259033203125,-0.005962499999999996,1.0011706298828125,-0.012580075683593789
1.5242059230804443,0.093505859375,1.044189453125,-0.2578125,0.0016058593750000044,0.9999504516601563,-0.011386484375000033
1.5294997692108154,0.09033203125,1.04150390625,-0.2373046875,-0.0015679687499999956,0.9972660595703124,0.008665849609374998
1.5347981452941895,0.09326171875,1.04248046875,-0.2529296875,0.0013617187500000044,0.9982422021484374,-0.006612119140625011
1.5400974750518799,0.078125,1.0478515625,-0.2607421875,-0.013774999999999996,1.003610986328125,-0.014251103515625002
1.5453932285308838,0.10791015625,1.041259765625,-0.251708984375,0.016010156250000004,0.9970220239257812,-0.005418527832031256
1.5506932735443115,0.09130859375,1.04052734375,-0.255126953125,-0.0005914062499999956,0.9962899169921875,-0.008760583496093766
1.5559864044189453,0.092041015625,1.04296875,-0.25634765625,0.00014101562500000442,0.9987302734374999,-0.009954174804687493
1.561286211013794,0.08642578125,1.03271484375,-0.256103515625,-0.005474218749999996,0.9884807763671875,-0.009715456542968764
1.5665793418884277,0.091796875,1.046630859375,-0.261962890625,-0.00010312499999999558,1.0023908081054687,-0.015444694824218758
1.5718791484832764,0.08984375,1.044677734375,-0.2578125,-0.0020562499999999956,1.0004385229492188,-0.011386484375000033
1.5771756172180176,0.087158203125,1.04638671875,-0.252685546875,-0.004741796874999996,1.0021467724609374,-0.006373400878906255
1.58247709274292,0.088623046875,1.04150390625,-0.25732421875,-0.0032769531249999956,0.9972660595703124,-0.01090904785156252
1.5877714157104492,0.0888671875,1.046142578125,-0.248291015625,-0.0030328124999999956,1.0019027368164062,-0.0020764721679687737
1.593137264251709,0.086181640625,1.0615234375,-0.25,-0.005718359374999996,1.017276982421875,-0.0037475000000000147
1.5984892845153809,0.086181640625,1.0400390625,-0.253173828125,-0.005718359374999996,0.995801845703125,-0.006850837402343768
1.6038436889648438,0.089599609375,1.042724609375,-0.2548828125,-0.0023003906249999956,0.9984862377929686,-0.008521865234375009
1.6091883182525635,0.10888671875,1.04443359375,-0.2529296875,0.016986718750000004,1.0001944873046875,-0.006612119140625011
1.614542007446289,0.093017578125,1.04541015625,-0.253173828125,0.0011175781250000044,1.0011706298828125,-0.006850837402343768
1.6198978424072266,0.0908203125,1.040283203125,-0.2529296875,-0.0010796874999999956,0.9960458813476563,-0.006612119140625011
1.6252505779266357,0.09130859375,1.044677734375,-0.251953125,-0.0005914062499999956,1.0004385229492188,-0.005657246093750012
1.6306023597717285,0.0869140625,1.04052734375,-0.236572265625,-0.004985937499999996,0.9962899169921875,0.00938200439453124
1.6359491348266602,0.0927734375,1.04541015625,-0.256591796875,0.0008734375000000044,1.0011706298828125,-0.010192893066406278
1.6413037776947021,0.09033203125,1.042724609375,-0.25732421875,-0.0015679687499999956,0.9984862377929686,-0.01090904785156252
1.64664888381958,0.088623046875,1.044921875,-0.252197265625,-0.0032769531249999956,1.00068255859375,-0.005895964355468769
1.6521053314208984,0.091796875,1.04345703125,-0.26220703125,-0.00010312499999999558,0.9992183447265626,-0.015683413085937542
1.657486915588379,0.0908203125,1.044921875,-0.25830078125,-0.0010796874999999956,1.00068255859375,-0.011863920898437491
1.6628434658050537,0.089599609375,1.04052734375,-0.24755859375,-0.0023003906249999956,0.9962899169921875,-0.0013603173828125037
1.6681931018829346,0.087890625,1.046142578125,-0.25048828125,-0.004009374999999996,1.0019027368164062,-0.004224936523437528
1.6735472679138184,0.09423828125,1.04541015625,-0.257080078125,0.0023382812500000044,1.0011706298828125,-0.010670329589843791
1.6788992881774902,0.0869140625,1.044677734375,-0.257568359375,-0.004985937499999996,1.0004385229492188,-0.011147766113281249
1.6842563152313232,0.0927734375,1.04150390625,-0.253173828125,0.0008734375000000044,0.9972660595703124,-0.006850837402343768
1.6896061897277832,0.0869140625,1.042724609375,-0.25439453125,-0.004985937499999996,0.9984862377929686,-0.008044428710937523
1.6949875354766846,0.09326171875,1.044189453125,-0.255859375,0.0013617187500000044,0.9999504516601563,-0.009476738281250036
1.700345754623413,0.092041015625,1.044677734375,-0.25634765625,0.00014101562500000442,1.0004385229492188,-0.009954174804687493
1.705693244934082,0.08984375,1.04248046875,-0.257568359375,-0.0020562499999999956,0.9982422021484374,-0.011147766113281249
1.7110481262207031,0.091064453125,1.043212890625,-0.25,-0.0008355468749999956,0.9989743090820311,-0.0037475000000000147
1.716395378112793,0.0908203125,1.042236328125,-0.255126953125,-0.0010796874999999956,0.9979981665039062,-0.008760583496093766
1.721750020980835,0.091552734375,1.04443359375,-0.250732421875,-0.0003472656249999956,1.0001944873046875,-0.004463654785156257
1.727097988128662,0.0927734375,1.041748046875,-0.25244140625,0.0008734375000000044,0.9975100952148437,-0.006134682617187526
1.7324719429016113,0.089599609375,1.046142578125,-0.255615234375,-0.0023003906249999956,1.0019027368164062,-0.009238020019531251
1.7378203868865967,0.08935546875,1.040771484375,-0.256591796875,-0.0025445312499999956,0.9965339526367187,-0.010192893066406278
1.743177890777588,0.08984375,1.044189453125,-0.25341796875,-0.0020562499999999956,0.9999504516601563,-0.007089555664062525
1.7485249042510986,0.0849609375,1.042724609375,-0.251708984375,-0.006939062499999996,0.9984862377929686,-0.005418527832031256
1.7538533210754395,0.08837890625,1.046630859375,-0.25,-0.0035210937499999956,1.0023908081054687,-0.0037475000000000147
1.7592272758483887,0.08837890625,1.043701171875,-0.25537109375,-0.0035210937499999956,0.9994623803710938,-0.008999301757812522
1.7645776271820068,0.089111328125,1.044677734375,-0.25439453125,-0.0027886718749999956,1.0004385229492188,-0.008044428710937523
1.7699308395385742,0.089599609375,1.045654296875,-0.254150390625,-0.0023003906249999956,1.0014146655273437,-0.007805710449218767
1.7752811908721924,0.08984375,1.046142578125,-0.25146484375,-0.0020562499999999956,1.0019027368164062,-0.005179809570312527
1.7806365489959717,0.094482421875,1.048583984375,-0.25,0.0025824218750000044,1.0043430932617188,-0.0037475000000000147
1.7859845161437988,0.091552734375,1.048095703125,-0.252685546875,-0.0003472656249999956,1.0038550219726563,-0.006373400878906255
1.7913377285003662,0.091552734375,1.042724609375,-0.251953125,-0.0003472656249999956,0.9984862377929686,-0.005657246093750012
1.7967145442962646,0.08935546875,1.0400390625,-0.2529296875,-0.0025445312499999956,0.995801845703125,-0.006612119140625011
1.802069902420044,0.09130859375,1.04150390625,-0.253662109375,-0.0005914062499999956,0.9972660595703124,-0.0073282739257812535
1.8074188232421875,0.092041015625,1.045166015625,-0.263427734375,0.00014101562500000442,1.0009265942382812,-0.016877004394531242
1.8127720355987549,0.0888671875,1.0478515625,-0.25927734375,-0.0030328124999999956,1.003610986328125,-0.012818793945312518
1.818120002746582,0.088134765625,1.04345703125,-0.2548828125,-0.0037652343749999956,0.9992183447265626,-0.008521865234375009
1.823472023010254,0.090576171875,1.0419921875,-0.246826171875,-0.0013238281249999956,0.9977541308593749,-0.0006441625976562615
1.8288183212280273,0.087646484375,1.044677734375,-0.254638671875,-0.004253515624999996,1.0004385229492188,-0.008283146972656252
1.834172248840332,0.088623046875,1.04248046875,-0.257080078125,-0.0032769531249999956,0.9982422021484374,-0.010670329589843791
1.8395206928253174,0.091552734375,1.044189453125,-0.25146484375,-0.0003472656249999956,0.9999504516601563,-0.005179809570312527
1.8448712825775146,0.092529296875,1.0419921875,-0.2587890625,0.0006292968750000044,0.9977541308593749,-0.012341357421875004
1.8502464294433594,0.09033203125,1.043701171875,-0.2529296875,-0.0015679687499999956,0.9994623803710938,-0.006612119140625011
1.8555974960327148,0.089599609375,1.042724609375,-0.25830078125,-0.0023003906249999956,0.9984862377929686,-0.011863920898437491
1.8609552383422852,0.1064453125,1.04541015625,-0.234619140625,0.014545312500000004,1.0011706298828125,0.011291750488281238
1.866304874420166,0.0908203125,1.042724609375,-0.25439453125,-0.0010796874999999956,0.9984862377929686,-0.008044428710937523
1.8716576099395752,0.089111328125,1.043212890625,-0.25537109375,-0.0027886718749999956,0.9989743090820311,-0.008999301757812522
1.8770053386688232,0.09375,1.044921875,-0.248046875,0.0018500000000000044,1.00068255859375,-0.001837753906250017
1.8823614120483398,0.08935546875,1.042724609375,-0.24609375,-0.0025445312499999956,0.9984862377929686,7.199218749998071e-05
1.8877108097076416,0.087890625,1.0400390625,-0.252197265625,-0.004009374999999996,0.995801845703125,-0.005895964355468769
1.8930652141571045,0.09130859375,1.0419921875,-0.25634765625,-0.0005914062499999956,0.9977541308593749,-0.009954174804687493
