time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
1.2807905673980713,0.098876953125,0.062255859375,0.7734375,0.006976953125000004,0.018439089355468744,0.9969594531250001
1.286109209060669,0.096435546875,0.058837890625,0.780029296875,0.004535546875000004,0.015022590332031245,1.0034048461914062
1.2914197444915771,0.09765625,0.06396484375,0.77685546875,0.005756250000000004,0.020147338867187496,1.0003015087890625
1.2967329025268555,0.094482421875,0.05908203125,0.774169921875,0.0025824218750000044,0.015266625976562496,0.9976756079101563
1.30204439163208,0.099609375,0.048828125,0.7724609375,0.007709375000000004,0.005017128906249994,0.9960045800781251
1.3073770999908447,0.099609375,0.075927734375,0.777099609375,0.007709375000000004,0.032105085449218744,1.0005402270507813
1.3127243518829346,0.09716796875,0.06103515625,0.7724609375,0.005267968750000004,0.017218911132812494,0.9960045800781251
1.3180689811706543,0.097900390625,0.061279296875,0.77490234375,0.006000390625000004,0.017462946777343745,0.9983917626953126
1.3234484195709229,0.09716796875,0.06103515625,0.77490234375,0.005267968750000004,0.017218911132812494,0.9983917626953126
1.328791618347168,0.0927734375,0.061767578125,0.776611328125,0.0008734375000000044,0.017951018066406248,1.0000627905273438
1.334141492843628,0.097900390625,0.05810546875,0.775146484375,0.006000390625000004,0.014290483398437498,0.9986304809570313
1.3394880294799805,0.1005859375,0.059326171875,0.78125,0.008685937500000004,0.015510661621093748,1.0045984375
1.3448376655578613,0.098388671875,0.061767578125,0.780517578125,0.006488671875000004,0.017951018066406248,1.0038822827148437
1.3501791954040527,0.09375,0.05859375,0.77734375,0.0018500000000000044,0.014778554687499994,1.0007789453125
1.3555243015289307,0.09765625,0.064697265625,0.7783203125,0.005756250000000004,0.02087944580078125,1.001733818359375
1.3608667850494385,0.0947265625,0.0615234375,0.78076171875,0.0028265625000000044,0.017706982421874996,1.0041210009765624
1.3662152290344238,0.096923828125,0.0634765625,0.774658203125,0.005023828125000004,0.019659267578124993,0.9981530444335938
1.3715577125549316,0.095458984375,0.0615234375,0.76953125,0.0035589843750000044,0.017706982421874996,0.9931399609375
1.3769042491912842,0.0947265625,0.061767578125,0.7724609375,0.0028265625000000044,0.017951018066406248,0.9960045800781251
1.382248878479004,0.09619140625,0.04833984375,0.795166015625,0.004291406250000004,0.0045290576171874986,1.0182053784179688
1.3875980377197266,0.095458984375,0.06298828125,0.774658203125,0.0035589843750000044,0.01917119628906249,0.9981530444335938
1.3929638862609863,0.09521484375,0.077392578125,0.779541015625,0.0033148437500000044,0.03356929931640624,1.0029274096679688
1.398308277130127,0.09423828125,0.061767578125,0.76806640625,0.0023382812500000044,0.017951018066406248,0.9917076513671875
1.4036617279052734,0.09716796875,0.058349609375,0.77734375,0.005267968750000004,0.014534519042968742,1.0007789453125
1.4090068340301514,0.093505859375,0.076416015625,0.7734375,0.0016058593750000044,0.03259315673828125,0.9969594531250001
1.4143848419189453,0.097412109375,0.06201171875,0.775634765625,0.005512109375000004,0.018195053710937492,0.9991079174804688
1.4197654724121094,0.097412109375,0.062255859375,0.775146484375,0.005512109375000004,0.018439089355468744,0.9986304809570313
1.4251859188079834,0.094970703125,0.062255859375,0.775634765625,0.0030707031250000044,0.018439089355468744,0.9991079174804688
1.4305992126464844,0.09619140625,0.06298828125,0.778564453125,0.004291406250000004,0.01917119628906249,1.0019725366210939
1.4359734058380127,0.095703125,0.05908203125,0.77197265625,0.0038031250000000044,0.015266625976562496,0.9955271435546875
1.4413230419158936,0.09716796875,0.061279296875,0.765869140625,0.005267968750000004,0.017462946777343745,0.9895591870117189
1.4466791152954102,0.097900390625,0.0625,0.7763671875,0.006000390625000004,0.018683124999999995,0.9998240722656251
1.452026128768921,0.100341796875,0.061279296875,0.7724609375,0.008441796875000004,0.017462946777343745,0.9960045800781251
1.4574072360992432,0.095458984375,0.06201171875,0.774169921875,0.0035589843750000044,0.018195053710937492,0.9976756079101563
1.4627561569213867,0.09375,0.06103515625,0.769287109375,0.0018500000000000044,0.017218911132812494,0.9929012426757813
1.4681007862091064,0.09912109375,0.064697265625,0.78076171875,0.007221093750000004,0.02087944580078125,1.0041210009765624
1.4734454154968262,0.0986328125,0.0634765625,0.771240234375,0.006732812500000004,0.019659267578124993,0.9948109887695313
1.4787919521331787,0.093994140625,0.06689453125,0.779541015625,0.0020941406250000044,0.0230757666015625,1.0029274096679688
1.484137773513794,0.09912109375,0.047119140625,0.771728515625,0.007221093750000004,0.0033088793945312486,0.9952884252929688
1.4894840717315674,0.09912109375,0.0625,0.77490234375,0.007221093750000004,0.018683124999999995,0.9983917626953126
1.494828224182129,0.095947265625,0.06103515625,0.77001953125,0.004047265625000004,0.017218911132812494,0.9936173974609376
1.5001745223999023,0.09423828125,0.0625,0.79541015625,0.0023382812500000044,0.018683124999999995,1.0184440966796875
1.505519151687622,0.097900390625,0.062255859375,0.772705078125,0.006000390625000004,0.018439089355468744,0.9962432983398438
1.5108630657196045,0.078369140625,0.06103515625,0.777587890625,-0.013530859374999996,0.017218911132812494,1.0010176635742187
1.5162098407745361,0.099609375,0.06298828125,0.774658203125,0.007709375000000004,0.01917119628906249,0.9981530444335938
1.5215840339660645,0.098388671875,0.0595703125,0.77294921875,0.006488671875000004,0.015754697265624992,0.9964820166015625
1.5269582271575928,0.098388671875,0.06298828125,0.77490234375,0.006488671875000004,0.01917119628906249,0.9983917626953126
1.5323035717010498,0.09521484375,0.06103515625,0.77783203125,0.0033148437500000044,0.017218911132812494,1.0012563818359375
1.5376520156860352,0.095458984375,0.060302734375,0.780029296875,0.0035589843750000044,0.016486804199218746,1.0034048461914062
1.5429975986480713,0.09716796875,0.064453125,0.78076171875,0.005267968750000004,0.02063541015625,1.0041210009765624
1.5483405590057373,0.09423828125,0.058837890625,0.776123046875,0.0023382812500000044,0.015022590332031245,0.9995853540039064
1.5537374019622803,0.09912109375,0.059814453125,0.7763671875,0.007221093750000004,0.015998732910156244,0.9998240722656251
1.5590977668762207,0.09375,0.06201171875,0.77685546875,0.0018500000000000044,0.018195053710937492,1.0003015087890625
1.5644631385803223,0.09619140625,0.05810546875,0.77685546875,0.004291406250000004,0.014290483398437498,1.0003015087890625
1.5698158740997314,0.0810546875,0.061767578125,0.780517578125,-0.010845312499999996,0.017951018066406248,1.0038822827148437
1.5751755237579346,0.09716796875,0.062255859375,0.77587890625,0.005267968750000004,0.018439089355468744,0.9993466357421875
1.580491304397583,0.098388671875,0.0595703125,0.77978515625,0.006488671875000004,0.015754697265624992,1.0031661279296875
1.5858354568481445,0.09765625,0.076904296875,0.76611328125,0.005756250000000004,0.03308122802734375,0.9897979052734376
1.5911924839019775,0.092041015625,0.0634765625,0.772216796875,0.00014101562500000442,0.019659267578124993,0.9957658618164064
1.5965538024902344,0.0966796875,0.064208984375,0.777587890625,0.004779687500000004,0.020391374511718748,1.0010176635742187
1.60191011428833,0.0986328125,0.062255859375,0.779296875,0.006732812500000004,0.018439089355468744,1.00268869140625
1.607269287109375,0.0966796875,0.06298828125,0.776611328125,0.004779687500000004,0.01917119628906249,1.0000627905273438
1.612626314163208,0.097412109375,0.076904296875,0.775390625,0.005512109375000004,0.03308122802734375,0.9988691992187501
1.6179883480072021,0.0947265625,0.077392578125,0.790771484375,0.0028265625000000044,0.03356929931640624,1.0139084497070312
1.6234047412872314,0.095947265625,0.063720703125,0.7734375,0.004047265625000004,0.019903303222656245,0.9969594531250001
1.6287612915039062,0.09912109375,0.065185546875,0.77099609375,0.007221093750000004,0.02136751708984374,0.9945722705078126
1.6341242790222168,0.0986328125,0.06103515625,0.783203125,0.006732812500000004,0.017218911132812494,1.00650818359375
1.6394824981689453,0.10888671875,0.063720703125,0.772216796875,0.016986718750000004,0.019903303222656245,0.9957658618164064
1.6448431015014648,0.096923828125,0.061279296875,0.779296875,0.005023828125000004,0.017462946777343745,1.00268869140625
1.6501975059509277,0.098876953125,0.06005859375,0.77587890625,0.006976953125000004,0.016242768554687495,0.9993466357421875
1.6555888652801514,0.09619140625,0.057861328125,0.777099609375,0.004291406250000004,0.014046447753906247,1.0005402270507813
1.6609489917755127,0.094482421875,0.06298828125,0.776123046875,0.0025824218750000044,0.01917119628906249,0.9995853540039064
1.666311502456665,0.09716796875,0.062255859375,0.774169921875,0.005267968750000004,0.018439089355468744,0.9976756079101563
1.6716651916503906,0.081298828125,0.04736328125,0.78173828125,-0.010601171874999996,0.003552915039062493,1.0050758740234376
1.677025318145752,0.096923828125,0.0634765625,0.77587890625,0.005023828125000004,0.019659267578124993,0.9993466357421875
1.682382583618164,0.096923828125,0.061279296875,0.771728515625,0.005023828125000004,0.017462946777343745,0.9952884252929688
1.6876978874206543,0.098388671875,0.07666015625,0.775634765625,0.006488671875000004,0.0328371923828125,0.9991079174804688
1.6930146217346191,0.096435546875,0.060791015625,0.77392578125,0.004535546875000004,0.016974875488281242,0.9974368896484376
1.6983256340026855,0.0966796875,0.062255859375,0.783447265625,0.004779687500000004,0.018439089355468744,1.0067469018554687
1.7036387920379639,0.0986328125,0.07470703125,0.7666015625,0.006732812500000004,0.0308849072265625,0.990275341796875
1.708949089050293,0.1015625,0.063720703125,0.76953125,0.009662500000000004,0.019903303222656245,0.9931399609375
1.7143113613128662,0.10009765625,0.05859375,0.770263671875,0.008197656250000004,0.014778554687499994,0.9938561157226563
1.7196869850158691,0.109130859375,0.063232421875,0.776611328125,0.017230859375000004,0.019415231933593742,1.0000627905273438
1.7251789569854736,0.096923828125,0.060791015625,0.7763671875,0.005023828125000004,0.016974875488281242,0.9998240722656251
1.7305710315704346,0.09423828125,0.0625,0.774169921875,0.0023382812500000044,0.018683124999999995,0.9976756079101563
1.7359373569488525,0.0966796875,0.058349609375,0.769287109375,0.004779687500000004,0.014534519042968742,0.9929012426757813
1.7412965297698975,0.094482421875,0.063720703125,0.7744140625,0.0025824218750000044,0.019903303222656245,0.997914326171875
1.7466633319854736,0.096923828125,0.0771484375,0.769775390625,0.005023828125000004,0.033325263671875,0.9933786791992189
1.7520179748535156,0.09716796875,0.059814453125,0.77099609375,0.005267968750000004,0.015998732910156244,0.9945722705078126
1.7573742866516113,0.0986328125,0.06103515625,0.781005859375,0.006732812500000004,0.017218911132812494,1.0043597192382812
1.7627325057983398,0.093505859375,0.062255859375,0.773193359375,0.0016058593750000044,0.018439089355468744,0.9967207348632813
1.7681176662445068,0.09619140625,0.06201171875,0.767333984375,0.004291406250000004,0.018195053710937492,0.9909914965820313
1.7734723091125488,0.097412109375,0.06005859375,0.771484375,0.005512109375000004,0.016242768554687495,0.9950497070312501
1.7788262367248535,0.0986328125,0.063720703125,0.775634765625,0.006732812500000004,0.019903303222656245,0.9991079174804688
1.7841849327087402,0.09375,0.06103515625,0.77685546875,0.0018500000000000044,0.017218911132812494,1.0003015087890625
1.7895426750183105,0.09765625,0.047607421875,0.7724609375,0.005756250000000004,0.0037969506835937444,0.9960045800781251
1.7949156761169434,0.09716796875,0.062744140625,0.770263671875,0.005267968750000004,0.01892716064453124,0.9938561157226563
1.80027437210083,0.10009765625,0.062255859375,0.771484375,0.008197656250000004,0.018439089355468744,0.9950497070312501
1.8056373596191406,0.098876953125,0.06005859375,0.77490234375,0.006976953125000004,0.016242768554687495,0.9983917626953126
1.8109924793243408,0.098388671875,0.06103515625,0.77880859375,0.006488671875000004,0.017218911132812494,1.0022112548828126
1.81634521484375,0.09716796875,0.077392578125,0.772705078125,0.005267968750000004,0.03356929931640624,0.9962432983398438
1.8216989040374756,0.096923828125,0.077392578125,0.77392578125,0.005023828125000004,0.03356929931640624,0.9974368896484376
1.8270862102508545,0.096435546875,0.05712890625,0.772216796875,0.004535546875000004,0.013314340820312492,0.9957658618164064
1.8324408531188965,0.095458984375,0.06103515625,0.7705078125,0.0035589843750000044,0.017218911132812494,0.994094833984375
1.837798833847046,0.0947265625,0.0625,0.774169921875,0.0028265625000000044,0.018683124999999995,0.9976756079101563
1.8431553840637207,0.099365234375,0.059814453125,0.7841796875,0.007465234375000004,0.015998732910156244,1.007463056640625
1.8485121726989746,0.094482421875,0.058837890625,0.777587890625,0.0025824218750000044,0.015022590332031245,1.0010176635742187
1.8538742065429688,0.096923828125,0.059814453125,0.773681640625,0.005023828125000004,0.015998732910156244,0.9971981713867188
1.8592290878295898,0.07958984375,0.06298828125,0.781982421875,-0.012310156249999996,0.01917119628906249,1.0053145922851563
1.8645915985107422,0.09814453125,0.076416015625,0.777099609375,0.006244531250000004,0.03259315673828125,1.0005402270507813
1.8699455261230469,0.09765625,0.063232421875,0.777099609375,0.005756250000000004,0.019415231933593742,1.0005402270507813
1.8753042221069336,0.09375,0.0654296875,0.776123046875,0.0018500000000000044,0.02161155273437499,0.9995853540039064
1.880659580230713,0.094482421875,0.0595703125,0.772705078125,0.0025824218750000044,0.015754697265624992,0.9962432983398438
1.886023759841919,0.09765625,0.0615234375,0.780517578125,0.005756250000000004,0.017706982421874996,1.0038822827148437
1.8913805484771729,0.096435546875,0.060546875,0.795166015625,0.004535546875000004,0.016730839843749998,1.0182053784179688
1.8967397212982178,0.095947265625,0.061279296875,0.778564453125,0.004047265625000004,0.017462946777343745,1.0019725366210939
1.9020941257476807,0.09716796875,0.064453125,0.776123046875,0.005267968750000004,0.02063541015625,0.9995853540039064
1.907477855682373,0.0927734375,0.061767578125,0.758056640625,0.0008734375000000044,0.017951018066406248,0.9819202026367189
1.9128355979919434,0.092041015625,0.059326171875,0.777587890625,0.00014101562500000442,0.015510661621093748,1.0010176635742187
1.9181923866271973,0.097900390625,0.06103515625,0.77685546875,0.006000390625000004,0.017218911132812494,1.0003015087890625
1.9236154556274414,0.095458984375,0.062744140625,0.77587890625,0.0035589843750000044,0.01892716064453124,0.9993466357421875
1.9289295673370361,0.091796875,0.061279296875,0.776611328125,-0.00010312499999999558,0.017462946777343745,1.0000627905273438
1.9342446327209473,0.09814453125,0.0615234375,0.779541015625,0.006244531250000004,0.017706982421874996,1.0029274096679688
1.9395544528961182,0.09716796875,0.06298828125,0.7744140625,0.005267968750000004,0.01917119628906249,0.997914326171875
1.9448683261871338,0.096435546875,0.059814453125,0.771240234375,0.004535546875000004,0.015998732910156244,0.9948109887695313
