time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
1.3209190368652344,0.095947265625,0.0634765625,0.776123046875,0.004047265625000004,0.019659267578124993,0.9995853540039064
1.3262958526611328,0.10888671875,0.060546875,0.77001953125,0.016986718750000004,0.016730839843749998,0.9936173974609376
1.3316912651062012,0.097900390625,0.06494140625,0.77685546875,0.006000390625000004,0.0211234814453125,1.0003015087890625
1.3370552062988281,0.096923828125,0.059814453125,0.77734375,0.005023828125000004,0.015998732910156244,1.0007789453125
1.3424201011657715,0.095947265625,0.0625,0.775146484375,0.004047265625000004,0.018683124999999995,0.9986304809570313
1.3477778434753418,0.096435546875,0.0634765625,0.782958984375,0.004535546875000004,0.019659267578124993,1.0062694653320312
1.353168249130249,0.096923828125,0.07568359375,0.77587890625,0.005023828125000004,0.03186104980468749,0.9993466357421875
1.3585293292999268,0.09619140625,0.0615234375,0.773681640625,0.004291406250000004,0.017706982421874996,0.9971981713867188
1.363917350769043,0.093017578125,0.060546875,0.775146484375,0.0011175781250000044,0.016730839843749998,0.9986304809570313
1.3692762851715088,0.097412109375,0.047119140625,0.77392578125,0.005512109375000004,0.0033088793945312486,0.9974368896484376
1.3746342658996582,0.094970703125,0.0615234375,0.7744140625,0.0030707031250000044,0.017706982421874996,0.997914326171875
1.3799917697906494,0.095703125,0.060546875,0.77490234375,0.0038031250000000044,0.016730839843749998,0.9983917626953126
1.3853509426116943,0.09521484375,0.064453125,0.7744140625,0.0033148437500000044,0.02063541015625,0.997914326171875
1.3907418251037598,0.09423828125,0.059814453125,0.771484375,0.0023382812500000044,0.015998732910156244,0.9950497070312501
1.3961005210876465,0.094970703125,0.061279296875,0.770263671875,0.0030707031250000044,0.017462946777343745,0.9938561157226563
1.4014580249786377,0.0986328125,0.06005859375,0.77685546875,0.006732812500000004,0.016242768554687495,1.0003015087890625
1.4068171977996826,0.09423828125,0.061279296875,0.775146484375,0.0023382812500000044,0.017462946777343745,0.9986304809570313
1.4121756553649902,0.09716796875,0.0634765625,0.77294921875,0.005267968750000004,0.019659267578124993,0.9964820166015625
1.4175317287445068,0.095458984375,0.06103515625,0.7763671875,0.0035589843750000044,0.017218911132812494,0.9998240722656251
1.422903060913086,0.09716796875,0.05712890625,0.779052734375,0.005267968750000004,0.013314340820312492,1.0024499731445313
1.4282641410827637,0.10009765625,0.0634765625,0.770751953125,0.008197656250000004,0.019659267578124993,0.9943335522460938
1.4336259365081787,0.093017578125,0.061279296875,0.7763671875,0.0011175781250000044,0.017462946777343745,0.9998240722656251
1.4389829635620117,0.096923828125,0.065185546875,0.77587890625,0.005023828125000004,0.02136751708984374,0.9993466357421875
1.444347620010376,0.093505859375,0.063720703125,0.7783203125,0.0016058593750000044,0.019903303222656245,1.001733818359375
1.44970703125,0.09521484375,0.063232421875,0.77197265625,0.0033148437500000044,0.019415231933593742,0.9955271435546875
1.455099105834961,0.09912109375,0.047119140625,0.766357421875,0.007221093750000004,0.0033088793945312486,0.9900366235351563
1.4604620933532715,0.096923828125,0.061767578125,0.77392578125,0.005023828125000004,0.017951018066406248,0.9974368896484376
1.4658186435699463,0.0966796875,0.065185546875,0.7734375,0.004779687500000004,0.02136751708984374,0.9969594531250001
1.4711742401123047,0.0986328125,0.04931640625,0.778076171875,0.006732812500000004,0.005505200195312497,1.0014951000976562
1.4764902591705322,0.09326171875,0.05859375,0.77587890625,0.0013617187500000044,0.014778554687499994,0.9993466357421875
1.481825351715088,0.0947265625,0.060546875,0.773193359375,0.0028265625000000044,0.016730839843749998,0.9967207348632813
1.487185001373291,0.09765625,0.046875,0.7744140625,0.005756250000000004,0.0030648437499999973,0.997914326171875
1.4926140308380127,0.098876953125,0.06494140625,0.773193359375,0.006976953125000004,0.0211234814453125,0.9967207348632813
1.4979722499847412,0.096923828125,0.061279296875,0.7783203125,0.005023828125000004,0.017462946777343745,1.001733818359375
1.50333571434021,0.099365234375,0.060546875,0.77587890625,0.007465234375000004,0.016730839843749998,0.9993466357421875
1.5087013244628906,0.096923828125,0.061767578125,0.77734375,0.005023828125000004,0.017951018066406248,1.0007789453125
1.514068365097046,0.093994140625,0.046875,0.7666015625,0.0020941406250000044,0.0030648437499999973,0.990275341796875
1.5194244384765625,0.096923828125,0.05908203125,0.77734375,0.005023828125000004,0.015266625976562496,1.0007789453125
1.5247862339019775,0.095703125,0.06005859375,0.775146484375,0.0038031250000000044,0.016242768554687495,0.9986304809570313
1.5301477909088135,0.099365234375,0.0615234375,0.7705078125,0.007465234375000004,0.017706982421874996,0.994094833984375
1.535508632659912,0.0966796875,0.059326171875,0.781005859375,0.004779687500000004,0.015510661621093748,1.0043597192382812
1.5408732891082764,0.093017578125,0.04736328125,0.775634765625,0.0011175781250000044,0.003552915039062493,0.9991079174804688
1.5462315082550049,0.09765625,0.062255859375,0.770751953125,0.005756250000000004,0.018439089355468744,0.9943335522460938
1.551589012145996,0.097900390625,0.060546875,0.771484375,0.006000390625000004,0.016730839843749998,0.9950497070312501
1.55694580078125,0.100830078125,0.074951171875,0.771484375,0.008930078125000004,0.03112894287109374,0.9950497070312501
1.5623064041137695,0.095458984375,0.0615234375,0.76806640625,0.0035589843750000044,0.017706982421874996,0.9917076513671875
1.567664623260498,0.098388671875,0.059814453125,0.774658203125,0.006488671875000004,0.015998732910156244,0.9981530444335938
1.5730314254760742,0.09814453125,0.046875,0.77490234375,0.006244531250000004,0.0030648437499999973,0.9983917626953126
1.5783894062042236,0.094970703125,0.063720703125,0.774658203125,0.0030707031250000044,0.019903303222656245,0.9981530444335938
1.583751916885376,0.097900390625,0.060791015625,0.777587890625,0.006000390625000004,0.016974875488281242,1.0010176635742187
1.5891120433807373,0.0986328125,0.06298828125,0.7734375,0.006732812500000004,0.01917119628906249,0.9969594531250001
1.5945031642913818,0.0966796875,0.06005859375,0.776611328125,0.004779687500000004,0.016242768554687495,1.0000627905273438
1.599890947341919,0.100341796875,0.076416015625,0.796142578125,0.008441796875000004,0.03259315673828125,1.0191602514648437
1.6052496433258057,0.096435546875,0.061767578125,0.7802734375,0.004535546875000004,0.017951018066406248,1.003643564453125
1.6106164455413818,0.094970703125,0.061767578125,0.78125,0.0030707031250000044,0.017951018066406248,1.0045984375
1.615976333618164,0.108154296875,0.046875,0.7744140625,0.016254296875000004,0.0030648437499999973,0.997914326171875
1.6213390827178955,0.09912109375,0.0615234375,0.77392578125,0.007221093750000004,0.017706982421874996,0.9974368896484376
1.6266968250274658,0.09716796875,0.077880859375,0.779541015625,0.005267968750000004,0.03405737060546874,1.0029274096679688
1.632063865661621,0.09912109375,0.0634765625,0.769775390625,0.007221093750000004,0.019659267578124993,0.9933786791992189
1.637420415878296,0.097412109375,0.06103515625,0.78271484375,0.005512109375000004,0.017218911132812494,1.0060307470703125
1.6427843570709229,0.0791015625,0.0625,0.77783203125,-0.012798437499999996,0.018683124999999995,1.0012563818359375
1.6481420993804932,0.096435546875,0.057861328125,0.775634765625,0.004535546875000004,0.014046447753906247,0.9991079174804688
1.653503179550171,0.1083984375,0.0654296875,0.77392578125,0.016498437500000004,0.02161155273437499,0.9974368896484376
1.658864974975586,0.1083984375,0.0771484375,0.776611328125,0.016498437500000004,0.033325263671875,1.0000627905273438
1.664229393005371,0.099609375,0.060302734375,0.77490234375,0.007709375000000004,0.016486804199218746,0.9983917626953126
1.6695873737335205,0.10009765625,0.060302734375,0.776123046875,0.008197656250000004,0.016486804199218746,0.9995853540039064
1.6749484539031982,0.0986328125,0.077880859375,0.776123046875,0.006732812500000004,0.03405737060546874,0.9995853540039064
1.6803064346313477,0.09619140625,0.061767578125,0.776611328125,0.004291406250000004,0.017951018066406248,1.0000627905273438
1.6856637001037598,0.09619140625,0.05712890625,0.76708984375,0.004291406250000004,0.013314340820312492,0.9907527783203126
1.6910548210144043,0.095458984375,0.062255859375,0.774658203125,0.0035589843750000044,0.018439089355468744,0.9981530444335938
1.696441650390625,0.097412109375,0.0673828125,0.7734375,0.005512109375000004,0.023563837890625,0.9969594531250001
1.7018051147460938,0.096923828125,0.06103515625,0.77490234375,0.005023828125000004,0.017218911132812494,0.9983917626953126
1.7071905136108398,0.09326171875,0.0625,0.77880859375,0.0013617187500000044,0.018683124999999995,1.0022112548828126
1.7125766277313232,0.09375,0.047607421875,0.771728515625,0.0018500000000000044,0.0037969506835937444,0.9952884252929688
1.71793532371521,0.09814453125,0.06201171875,0.7802734375,0.006244531250000004,0.018195053710937492,1.003643564453125
1.7232940196990967,0.0986328125,0.0615234375,0.7783203125,0.006732812500000004,0.017706982421874996,1.001733818359375
1.7286512851715088,0.10009765625,0.06103515625,0.775634765625,0.008197656250000004,0.017218911132812494,0.9991079174804688
1.7340164184570312,0.094970703125,0.063720703125,0.776611328125,0.0030707031250000044,0.019903303222656245,1.0000627905273438
1.7393763065338135,0.096435546875,0.0615234375,0.773681640625,0.004535546875000004,0.017706982421874996,0.9971981713867188
1.7447354793548584,0.09765625,0.077880859375,0.77392578125,0.005756250000000004,0.03405737060546874,0.9974368896484376
1.7500994205474854,0.097412109375,0.0654296875,0.7724609375,0.005512109375000004,0.02161155273437499,0.9960045800781251
1.7554595470428467,0.092529296875,0.047607421875,0.7783203125,0.0006292968750000044,0.0037969506835937444,1.001733818359375
1.7608230113983154,0.09765625,0.060546875,0.780029296875,0.005756250000000004,0.016730839843749998,1.0034048461914062
1.7661809921264648,0.09375,0.0595703125,0.777099609375,0.0018500000000000044,0.015754697265624992,1.0005402270507813
1.7715411186218262,0.096435546875,0.062255859375,0.7724609375,0.004535546875000004,0.018439089355468744,0.9960045800781251
1.7768988609313965,0.095947265625,0.062255859375,0.775146484375,0.004047265625000004,0.018439089355468744,0.9986304809570313
1.7822630405426025,0.093017578125,0.060791015625,0.775634765625,0.0011175781250000044,0.016974875488281242,0.9991079174804688
1.7876191139221191,0.1083984375,0.06396484375,0.7724609375,0.016498437500000004,0.020147338867187496,0.9960045800781251
1.7930383682250977,0.0947265625,0.0634765625,0.77587890625,0.0028265625000000044,0.019659267578124993,0.9993466357421875
1.798424482345581,0.095947265625,0.061279296875,0.771728515625,0.004047265625000004,0.017462946777343745,0.9952884252929688
1.8037865161895752,0.096435546875,0.04833984375,0.771484375,0.004535546875000004,0.0045290576171874986,0.9950497070312501
1.809143304824829,0.095947265625,0.059814453125,0.781005859375,0.004047265625000004,0.015998732910156244,1.0043597192382812
1.814507007598877,0.0986328125,0.0615234375,0.7724609375,0.006732812500000004,0.017706982421874996,0.9960045800781251
1.819889783859253,0.099365234375,0.0634765625,0.7705078125,0.007465234375000004,0.019659267578124993,0.994094833984375
1.8252077102661133,0.09814453125,0.063720703125,0.77734375,0.006244531250000004,0.019903303222656245,1.0007789453125
1.830531120300293,0.095458984375,0.0595703125,0.771240234375,0.0035589843750000044,0.015754697265624992,0.9948109887695313
1.8358874320983887,0.09423828125,0.062255859375,0.77099609375,0.0023382812500000044,0.018439089355468744,0.9945722705078126
1.8412387371063232,0.092529296875,0.06005859375,0.77734375,0.0006292968750000044,0.016242768554687495,1.0007789453125
1.8465900421142578,0.098876953125,0.0771484375,0.776123046875,0.006976953125000004,0.033325263671875,0.9995853540039064
1.8519492149353027,0.10009765625,0.0615234375,0.778564453125,0.008197656250000004,0.017706982421874996,1.0019725366210939
1.857299566268921,0.097900390625,0.0615234375,0.774658203125,0.006000390625000004,0.017706982421874996,0.9981530444335938
1.862654209136963,0.09375,0.060302734375,0.776123046875,0.0018500000000000044,0.016486804199218746,0.9995853540039064
1.8680055141448975,0.092529296875,0.062255859375,0.77099609375,0.0006292968750000044,0.018439089355468744,0.9945722705078126
1.8733623027801514,0.108154296875,0.0595703125,0.77734375,0.016254296875000004,0.015754697265624992,1.0007789453125
1.878713846206665,0.096923828125,0.06201171875,0.775390625,0.005023828125000004,0.018195053710937492,0.9988691992187501
1.8840665817260742,0.0966796875,0.05908203125,0.77734375,0.004779687500000004,0.015266625976562496,1.0007789453125
1.8894152641296387,0.09619140625,0.058837890625,0.7744140625,0.004291406250000004,0.015022590332031245,0.997914326171875
1.894803762435913,0.095458984375,0.0625,0.77392578125,0.0035589843750000044,0.018683124999999995,0.9974368896484376
1.9002315998077393,0.099853515625,0.061279296875,0.7705078125,0.007953515625000004,0.017462946777343745,0.994094833984375
1.9056181907653809,0.095703125,0.046875,0.777099609375,0.0038031250000000044,0.0030648437499999973,1.0005402270507813
1.911067008972168,0.0986328125,0.060791015625,0.781005859375,0.006732812500000004,0.016974875488281242,1.0043597192382812
1.9164810180664062,0.09716796875,0.0595703125,0.773193359375,0.005267968750000004,0.015754697265624992,0.9967207348632813
1.9218401908874512,0.0947265625,0.0615234375,0.774658203125,0.0028265625000000044,0.017706982421874996,0.9981530444335938
1.9271924495697021,0.093017578125,0.0615234375,0.775146484375,0.0011175781250000044,0.017706982421874996,0.9986304809570313
1.9325859546661377,0.097412109375,0.061767578125,0.771728515625,0.005512109375000004,0.017951018066406248,0.9952884252929688
1.937943458557129,0.09375,0.063232421875,0.774169921875,0.0018500000000000044,0.019415231933593742,0.9976756079101563
1.9433000087738037,0.095703125,0.07666015625,0.778076171875,0.0038031250000000044,0.0328371923828125,1.0014951000976562
1.9486522674560547,0.093017578125,0.060546875,0.772705078125,0.0011175781250000044,0.016730839843749998,0.9962432983398438
1.9540214538574219,0.09619140625,0.060546875,0.7685546875,0.004291406250000004,0.016730839843749998,0.9921850878906251
1.9593777656555176,0.096435546875,0.060546875,0.77783203125,0.004535546875000004,0.016730839843749998,1.0012563818359375
1.9647274017333984,0.095703125,0.063232421875,0.78076171875,0.0038031250000000044,0.019415231933593742,1.0041210009765624
1.9700767993927002,0.099365234375,0.060302734375,0.779541015625,0.007465234375000004,0.016486804199218746,1.0029274096679688
1.9754269123077393,0.094970703125,0.0615234375,0.77880859375,0.0030707031250000044,0.017706982421874996,1.0022112548828126
1.9807820320129395,0.09423828125,0.061767578125,0.781005859375,0.0023382812500000044,0.017951018066406248,1.0043597192382812
1.986133337020874,0.095703125,0.0625,0.776123046875,0.0038031250000000044,0.018683124999999995,0.9995853540039064
