time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
29.556663751602173,-0.829833984375,0.00146484375,-0.245849609375,-0.9253939853320312,-0.043505379282226565,0.011778187158203113
29.562052249908447,-0.92431640625,0.091552734375,-0.23046875,-1.0198701713671876,0.04653988986083984,0.026784480156250012
29.56743597984314,-0.957763671875,0.093505859375,-0.230712890625,-1.0533152294726562,0.048492090817871085,0.026546285029296873
29.572826147079468,-0.837890625,0.00634765625,-0.21337890625,-0.9334500942187499,-0.03862487688964844,0.043458139042968746
29.57821273803711,-0.981689453125,0.07568359375,-0.185546875,-1.0772394316210938,0.030678257084960935,0.07061238351562499
29.58359694480896,-0.9189453125,0.088623046875,-0.201171875,-1.014499432109375,0.04361158842529297,0.055367895390625005
29.589016914367676,-0.9306640625,0.057373046875,-0.225830078125,-1.026217408671875,0.012376373112792965,0.03131018756835938
29.594403743743896,-0.794921875,0.029296875,-0.244384765625,-0.89048418015625,-0.015686515644531253,0.013207357919921864
29.5997896194458,-0.949951171875,-0.004150390625,-0.3134765625,-1.0455032450976562,-0.04911795703369141,-0.05420186300781249
29.605197429656982,-1.004150390625,0.152099609375,-0.161376953125,-1.0996988866992188,0.10705811952880859,0.09419370108398437
29.610588788986206,-0.697265625,-0.07275390625,-0.20263671875,-0.7928343754687499,-0.11768901564941406,0.053938724628906254
29.615974187850952,-0.970458984375,0.053466796875,-0.286376953125,-1.0660097040820313,0.008471971198730464,-0.027762203916015638
29.62135934829712,-1.0478515625,0.131591796875,-0.160400390625,-1.1433971742968752,0.08656000947998047,0.09514648159179687
29.626744270324707,-0.77392578125,-0.06103515625,-0.20947265625,-0.8694894721484374,-0.10597580990722656,0.04726926107421875
29.63213276863098,-1.052001953125,0.08349609375,-0.227783203125,-1.1475472909960938,0.03848706091308594,0.029404626552734375
29.637516498565674,-0.89892578125,0.10302734375,-0.161865234375,-0.9944812221484375,0.058009070483398435,0.09371731083007812
29.642909049987793,-0.864990234375,-0.05126953125,-0.227783203125,-0.9605479150195312,-0.09621480512207031,0.029404626552734375
29.64830207824707,-0.988037109375,0.176025390625,-0.504638671875,-1.0835866689257811,0.13097258125244138,-0.2407086474121094
29.653686046600342,-0.811279296875,0.0263671875,-0.4501953125,-0.9068405224414062,-0.018614817080078127,-0.18759113410156253
29.659075021743774,-1.056640625,0.082275390625,-0.598876953125,-1.15218565671875,0.0372669353149414,-0.33265196641601563
29.664458513259888,-0.768798828125,0.00146484375,-0.609375,-0.8643628574023438,-0.043505379282226565,-0.342894356875
29.669846773147583,-0.867919921875,-0.04931640625,-0.610107421875,-0.9634774091601562,-0.09426260416503907,-0.3436089422558594
29.67523431777954,-0.96142578125,-0.10400390625,-0.56689453125,-1.0569770971484376,-0.14892423096191407,-0.3014484047851563
29.68073582649231,-0.918701171875,0.01220703125,-0.58544921875,-1.0142553075976564,-0.032768274018554686,-0.31955123443359373
29.686132669448853,-0.91357421875,0.0419921875,-0.638916015625,-1.0091286928515626,-0.002997209423828126,-0.3717159672363281
29.691499710083008,-0.9443359375,0.046630859375,-0.563232421875,-1.039888381328125,0.0016392678491210927,-0.2978754778808594
29.696846961975098,-0.90380859375,0.0537109375,-0.57421875,-0.9993637123828124,0.00871599631835937,-0.30859425859375006
29.702258825302124,-0.945556640625,0.0576171875,-0.548095703125,-1.0411090038867188,0.012620398232421871,-0.2831073800097656
29.707698822021484,-0.9072265625,0.02783203125,-0.557861328125,-1.002781455546875,-0.017150666362304688,-0.2926351850878906
29.713050842285156,-0.911376953125,0.033203125,-0.54248046875,-1.0069315722460939,-0.011782113730468752,-0.2776288920898437
29.718408584594727,-0.890625,0.044677734375,-0.517333984375,-0.9861809887499999,-0.0003129331079101613,-0.2530947940136719
29.723795413970947,-0.877197265625,0.016845703125,-0.48388671875,-0.9727541406054687,-0.02813179674560547,-0.22046206162109377
29.729188680648804,-0.99658203125,0.228759765625,-0.388671875,-1.0921310268359374,0.18368200709228513,-0.127565962109375
29.734575510025024,-0.86962890625,0.009033203125,-0.314208984375,-0.9651862807421875,-0.03594060057373047,-0.05491644838867188
29.739967346191406,-0.893310546875,0.005126953125,-0.385986328125,-0.9888663583789062,-0.03984500248779297,-0.12494581571289065
29.745354175567627,-0.80859375,-0.047607421875,-0.397216796875,-0.9041551528124999,-0.09255442832763672,-0.13590279155273438
29.75074338912964,-0.78759765625,0.1923828125,-0.32568359375,-0.8831604448046875,0.1473222642675781,-0.06611161935546878
29.756129026412964,-0.9833984375,0.028076171875,-0.357177734375,-1.078948303203125,-0.016906641242675782,-0.09683879073242185
29.76151704788208,-0.93603515625,0.060302734375,-0.24755859375,-1.0315881479296876,0.015304674548339843,0.01011082126953125
29.766901969909668,-0.878173828125,0.05322265625,-0.229248046875,-0.9737306386523437,0.008227946079101559,0.027975455791015624
29.772361755371094,-0.945068359375,0.047119140625,-0.178466796875,-1.0406207548632813,0.0021273180883789045,0.07752004219726563
29.77772879600525,-0.964599609375,0.06005859375,-0.18505859375,-1.0601507158007812,0.01506064942871093,0.07108877376953124
29.783082008361816,-0.94775390625,0.12353515625,-0.17919921875,-1.0433061244921875,0.07850718053222655,0.07680545681640624
29.78843593597412,-0.831787109375,-0.004638671875,-0.18994140625,-0.9273469814257812,-0.04960600727294922,0.06632487123046876
29.793790578842163,-0.883056640625,0.05859375,-0.26318359375,-0.9786131288867187,0.013596498710937495,-0.005133666855468733
29.79914617538452,-1.047119140625,0.092041015625,-0.158447265625,-1.1426648007617188,0.04702794010009765,0.09705204260742187
29.804527282714844,-0.685302734375,-0.064697265625,-0.220458984375,-0.7808722743945312,-0.10963618670166014,0.03655048036132813
29.80993914604187,-1.119384765625,0.01611328125,-0.292724609375,-1.2149256562304689,-0.028863872104492188,-0.033955277216796864
29.815350770950317,-0.9951171875,0.1240234375,-0.217041015625,-1.090666279765625,0.07899523077148438,0.03988521213867188
29.820711612701416,-0.757080078125,0.013427734375,-0.25244140625,-0.8526448808398437,-0.031548148420410156,0.005346918730468747
29.826064586639404,-0.898681640625,-0.00927734375,-0.271240234375,-0.9942370976367187,-0.05424248454589844,-0.01299410604492185
29.83141803741455,-0.95849609375,0.11181640625,-0.22265625,-1.0540476030078125,0.06679397479003907,0.03440672421874999
29.836923599243164,-0.8662109375,0.05322265625,-0.247314453125,-0.961768537578125,0.008227946079101559,0.010349016396484362
29.84588861465454,-0.951416015625,-0.014404296875,-0.218994140625,-1.0469679921679687,-0.05936701205810547,0.03797965112304688
29.851320028305054,-0.943359375,0.046630859375,-0.248291015625,-1.03891188328125,0.0016392678491210927,0.009396235888671861
29.85686755180359,-0.94482421875,0.066162109375,-0.209716796875,-1.0403766303515625,0.021161277419433584,0.04703106594726564
29.86223578453064,-0.860595703125,0.01513671875,-0.215576171875,-0.9561536738085937,-0.029839972583007815,0.041314382900390634
29.867581844329834,-0.86181640625,0.01708984375,-0.236328125,-0.9573742963671874,-0.027887771625976564,0.02106779710937501
29.873322010040283,-0.953369140625,0.0576171875,-0.22998046875,-1.0489209882617188,0.012620398232421871,0.027260870410156263
29.87867498397827,-0.91650390625,0.01611328125,-0.22607421875,-1.0120581869921874,-0.028863872104492188,0.031071992441406238
29.88402247428894,-0.969970703125,0.09130859375,-0.197021484375,-1.0655214550585939,0.046295864741210925,0.05941721254882812
29.889377117156982,-0.869873046875,0.036865234375,-0.228759765625,-0.9654304052539062,-0.008121736936035157,0.028451846044921875
29.895020723342896,-0.864990234375,0.015869140625,-0.20751953125,-0.9605479150195312,-0.029107897224121094,0.04917482208984375
29.90039038658142,-0.887939453125,0.028076171875,-0.271240234375,-0.9834956191210937,-0.016906641242675782,-0.01299410604492185
29.90579843521118,-0.949462890625,0.07080078125,-0.23193359375,-1.0450149960742188,0.025797754692382803,0.02535530939453126
29.911054372787476,-0.94921875,0.056884765625,-0.22509765625,-1.0447708715625,0.011888322873535154,0.03202477294921874
29.916582822799683,-0.90380859375,0.017822265625,-0.22705078125,-0.9993637123828124,-0.027155696267089847,0.030119211933593737
29.92184066772461,-0.923583984375,0.06494140625,-0.244384765625,-1.0191377978320313,0.019941151821289062,0.013207357919921864
29.927096605300903,-0.94873046875,0.0625,-0.205078125,-1.0442826225390625,0.017500900624999996,0.051556773359375
29.932373762130737,-0.875244140625,0.0576171875,-0.208740234375,-0.9708011445117187,0.012620398232421871,0.04798384645507814
29.937814474105835,-0.87744140625,0.069091796875,-0.230712890625,-0.9729982651171875,0.02408957885498047,0.026546285029296873
29.943265676498413,-0.896484375,0.0478515625,-0.2275390625,-0.9920399770312499,0.002859393447265622,0.029642821679687487
29.948573112487793,-0.9169921875,0.023193359375,-0.212890625,-1.012546436015625,-0.021787143635253907,0.043934529296875
29.95406746864319,-0.903564453125,0.028076171875,-0.2158203125,-0.9991195878710937,-0.016906641242675782,0.041076187773437495
29.95935297012329,-0.941162109375,0.041748046875,-0.23193359375,-1.0367147626757813,-0.003241234543457032,0.02535530939453126
29.964634656906128,-0.91357421875,0.07470703125,-0.222900390625,-1.0091286928515626,0.02970215660644531,0.03416852909179688
29.969919204711914,-0.889892578125,0.02587890625,-0.226318359375,-0.9854486152148437,-0.01910286731933594,0.030833797314453126
29.975209951400757,-0.93505859375,0.0400390625,-0.241455078125,-1.0306116498828124,-0.00494941038085938,0.016065699443359366
29.980494737625122,-0.895263671875,0.08740234375,-0.223876953125,-0.9908193544726562,0.04239146282714843,0.03321574858398438
29.985774517059326,-0.8740234375,0.050537109375,-0.211181640625,-0.9695805219531249,0.005543669763183594,0.04560189518554689
29.991053819656372,-0.85009765625,-0.00927734375,-0.228515625,-0.9456563198046875,-0.05424248454589844,0.028690041171874986
29.996707439422607,-0.935302734375,0.040771484375,-0.248291015625,-1.0308557743945312,-0.004217335021972662,0.009396235888671861
30.001992225646973,-0.9287109375,0.050537109375,-0.2353515625,-1.024264412578125,0.005543669763183594,0.02202057761718751
30.007330894470215,-0.89990234375,0.022705078125,-0.225341796875,-0.9954577201953124,-0.022275193874511722,0.03178657782226563
30.012717962265015,-0.890380859375,0.021728515625,-0.220703125,-0.9859368642382812,-0.023251294353027346,0.03631228523437499
30.018437147140503,-0.914306640625,0.050537109375,-0.204833984375,-1.0098610663867187,0.005543669763183594,0.05179496848632811
30.023821592330933,-0.918212890625,0.0595703125,-0.228515625,-1.0137670585742187,0.014572599189453118,0.028690041171874986
30.029207468032837,-0.895263671875,0.0478515625,-0.23095703125,-0.9908193544726562,0.002859393447265622,0.026308089902343762
30.034659147262573,-0.893310546875,0.044677734375,-0.21923828125,-0.9888663583789062,-0.0003129331079101613,0.03774145599609374
30.040054321289062,-0.89794921875,0.038330078125,-0.23681640625,-0.9935047241015624,-0.006657586218261721,0.020591406855468758
30.045546770095825,-0.875732421875,0.03466796875,-0.22119140625,-0.9712893935351562,-0.010317963012695316,0.03583589498046874
30.050933599472046,-0.882080078125,0.041259765625,-0.21630859375,-0.9776366308398436,-0.0037292847827148437,0.040599797519531244
30.05670404434204,-0.923583984375,0.04248046875,-0.237548828125,-1.0191377978320313,-0.0025091591845703143,0.01987682147460937
30.06209683418274,-0.9609375,0.053466796875,-0.22607421875,-1.056488848125,0.008471971198730464,0.031071992441406238
30.06748056411743,-0.87939453125,0.0419921875,-0.234375,-0.9749512612109374,-0.002997209423828126,0.02297335812500001
30.072901010513306,-0.90625,0.0361328125,-0.229736328125,-1.0018049575,-0.008853812294921874,0.027499065537109374
30.07846689224243,-0.92138671875,0.0498046875,-0.248291015625,-1.0169406772265626,0.004811594404296869,0.009396235888671861
30.08382225036621,-0.894775390625,0.037841796875,-0.22607421875,-0.9903311054492187,-0.007145636457519533,0.031071992441406238
30.089184045791626,-0.91748046875,0.032958984375,-0.233154296875,-1.0130346850390626,-0.012026138850097658,0.02416433375976562
30.09489631652832,-0.924072265625,0.06005859375,-0.205322265625,-1.0196260468554688,0.01506064942871093,0.05131857823242186
30.10048818588257,-0.9189453125,0.0517578125,-0.23193359375,-1.014499432109375,0.006763795361328123,0.02535530939453126
30.105948448181152,-0.90478515625,0.052978515625,-0.246826171875,-1.0003402104296875,0.007983920959472653,0.010825406650390612
30.111271142959595,-0.928466796875,0.047607421875,-0.22265625,-1.0240202880664062,0.0026153683276367162,0.03440672421874999
30.116698026657104,-0.900390625,0.042724609375,-0.234130859375,-0.99594596921875,-0.0022651340649414084,0.02321155325195312
30.12202739715576,-0.8974609375,0.0517578125,-0.21142578125,-0.993016475078125,0.006763795361328123,0.04536370005859375
30.12735390663147,-0.915283203125,0.05859375,-0.218017578125,-1.0108375644335938,0.013596498710937495,0.03893243163085938
30.132675170898438,-0.892822265625,0.052734375,-0.22607421875,-0.9883781093554687,0.007739895839843747,0.031071992441406238
30.138251781463623,-0.9306640625,0.054443359375,-0.23583984375,-1.026217408671875,0.009448071677246088,0.02154418736328126
30.143725156784058,-0.90380859375,0.039794921875,-0.224609375,-0.9993637123828124,-0.005193435500488286,0.03250116320312499
30.149052619934082,-0.894775390625,0.055908203125,-0.2197265625,-0.9903311054492187,0.01091222239501953,0.03726506574218749
30.154374599456787,-0.908935546875,0.082763671875,-0.249267578125,-1.0044903271289063,0.03775498555419921,0.00844345538085936
30.15982460975647,-0.900634765625,0.06298828125,-0.227783203125,-0.9961900937304687,0.017988950864257815,0.029404626552734375
30.16515326499939,-0.891357421875,-0.011962890625,-0.23095703125,-0.9869133622851562,-0.0569267608618164,0.026308089902343762
30.170478582382202,-0.88671875,-0.003662109375,-0.24853515625,-0.9822749965625,-0.048629906794433596,0.00915804076171875
30.175800561904907,-0.918212890625,0.0283203125,-0.2294921875,-1.0137670585742187,-0.016662616123046876,0.027737260664062513
30.1813862323761,-0.921630859375,0.03662109375,-0.2294921875,-1.0171848017382812,-0.008365762055664062,0.027737260664062513
30.186713218688965,-0.92724609375,0.075439453125,-0.218017578125,-1.0227996655078124,0.030434231965332022,0.03893243163085938
30.19204044342041,-0.884765625,0.03271484375,-0.223876953125,-0.98032200046875,-0.012270163969726564,0.03321574858398438
30.197649002075195,-0.902099609375,0.053466796875,-0.232177734375,-0.9976548408007812,0.008471971198730464,0.025117114267578122
30.203020572662354,-0.918212890625,0.06005859375,-0.228759765625,-1.0137670585742187,0.01506064942871093,0.028451846044921875
30.208441257476807,-0.8935546875,0.043701171875,-0.229248046875,-0.989110482890625,-0.0012890335864257849,0.027975455791015624
30.21381902694702,-0.916015625,0.057373046875,-0.22802734375,-1.01156993796875,0.012376373112792965,0.029166431425781236
30.21931290626526,-0.89453125,0.056396484375,-0.244140625,-0.9900869809374999,0.011400272634277342,0.013445553046875003
30.224700212478638,-0.921875,0.059814453125,-0.23388671875,-1.01742892625,0.014816624309082024,0.02344974837890626
30.230082988739014,-0.9033203125,0.053466796875,-0.220947265625,-0.9988754633593749,0.008471971198730464,0.03607409010742188
30.23546051979065,-0.90087890625,0.043701171875,-0.221435546875,-0.9964342182421875,-0.0012890335864257849,0.03559769985351563
