time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
21.99739146232605,-0.8935546875,-0.04638671875,-0.292236328125,-0.989110482890625,-0.0913343027294922,-0.03347888696289064
22.002779006958008,-0.96728515625,-0.013916015625,-0.18017578125,-1.0628360854296874,-0.05887896181884766,0.07585267630859374
22.008164167404175,-1.061767578125,0.127685546875,-0.27783203125,-1.1573122714648438,0.08265560756591794,-0.019425374472656243
22.013545513153076,-0.96923828125,0.016357421875,-0.20361328125,-1.0647890815234375,-0.028619846984863282,0.05298594412109375
22.01892852783203,-0.869140625,0.386474609375,-0.115478515625,-0.9646980317187499,0.3413222343725586,0.13897438495117187
22.02431058883667,-1.007568359375,-0.09619140625,-0.2138671875,-1.1031166298632813,-0.14111542713378905,0.042981748789062496
22.029693603515625,-1.0458984375,-0.03857421875,-0.066162109375,-1.141444178203125,-0.08352549890136718,0.18708980059570313
22.035089015960693,-0.968994140625,-0.016845703125,-0.28125,-1.0645449570117187,-0.061807263254394534,-0.022760106250000023
22.040483236312866,-1.0234375,0.330810546875,-0.11767578125,-1.118984723125,0.285684507097168,0.13683062880859376
22.04587411880493,-0.499267578125,-0.0400390625,-0.3095703125,-0.5948493964648437,-0.08498964961914063,-0.05039074097656249
22.051268100738525,-1.18359375,-0.111572265625,-0.31787109375,-1.2791304028125001,-0.15648900967041016,-0.05848937529296877
22.05665946006775,-1.095703125,0.035888671875,-0.212158203125,-1.1912455785937501,-0.009097837414550787,0.044649114677734386
22.062053203582764,-0.70263671875,-0.205810546875,-0.4072265625,-0.7982051147265624,-0.25068270584716795,-0.1456687917578125
22.06744122505188,-0.940673828125,-0.07080078125,-0.226318359375,-1.0362265136523439,-0.11573681469238281,0.030833797314453126
22.072835206985474,-0.974609375,-0.056884765625,-0.2197265625,-1.07015982078125,-0.10182738287353515,0.03726506574218749
22.078229427337646,-0.86669921875,-0.0380859375,-0.34033203125,-0.9622567866015624,-0.08303744866210938,-0.08040332697265623
22.083619117736816,-0.985595703125,-0.015869140625,-0.208251953125,-1.0811454238085938,-0.06083116277587891,0.04846023670898436
22.08903479576111,-0.81689453125,0.11767578125,-0.245361328125,-0.9124553862109375,0.07265057766113281,0.012254577412109363
22.09442448616028,-0.884033203125,0.093017578125,-0.2802734375,-0.9795896269335937,0.04800404057861327,-0.021807325742187522
22.09981679916382,-1.15380859375,0.441650390625,0.016845703125,-1.2493472123828127,0.3964719114086914,0.26807614375976563
22.105207204818726,-0.635498046875,-0.253173828125,-0.22216796875,-0.7310708740039062,-0.29802357905517574,0.03488311447265624
22.110600233078003,-1.0849609375,0.12060546875,-0.168701171875,-1.1805041000781251,0.07557887909667968,0.08704784727539064
22.115988969802856,-0.85693359375,-0.034912109375,-0.056884765625,-0.9524918061328125,-0.07986512210693358,0.19614121541992188
22.121384382247925,-0.9111328125,0.13134765625,-0.1708984375,-1.006687447734375,0.08631598436035154,0.0849040911328125
22.12677025794983,-0.978515625,0.24951171875,-0.14208984375,-1.07406581296875,0.20442414226074215,0.11301111611328124
22.132164001464844,-0.852783203125,-0.049072265625,-0.17626953125,-0.9483416894335936,-0.09401857904541015,0.07966379833984374
22.13757061958313,-0.8837890625,0.05224609375,-0.229248046875,-0.9793455024218749,0.007251845600585935,0.027975455791015624
22.142959117889404,-0.989501953125,0.150634765625,-0.18115234375,-1.0850514159960938,0.10559396881103514,0.07489989580078124
22.148353099822998,-0.838134765625,-0.00439453125,-0.163818359375,-0.9336942187304687,-0.049361982153320313,0.09181174981445311
22.153741598129272,-1.01025390625,0.07861328125,-0.27880859375,-1.1058019994921875,0.033606558520507805,-0.020378154980468743
22.159181594848633,-1.04345703125,0.02197265625,-0.177001953125,-1.1390029330859375,-0.02300726923339844,0.07894921295898438
22.164597272872925,-0.73046875,-0.281982421875,-0.481201171875,-0.8260353090625,-0.3268185431713867,-0.21784191522460938
22.16999077796936,-1.15576171875,0.5390625,-0.18359375,-1.2513002084765625,0.493837934140625,0.07251794453124999
22.17538070678711,-0.724365234375,-0.00146484375,-0.277099609375,-0.8199321962695312,-0.046433680717773436,-0.018710789091796853
22.18077301979065,-0.858154296875,0.035888671875,-0.31494140625,-0.9537124286914062,-0.009097837414550787,-0.05563103376953127
22.18618130683899,-0.92138671875,-0.090087890625,-0.27587890625,-1.0169406772265626,-0.1350147991430664,-0.01751981345703124
22.191566705703735,-0.969970703125,0.0771484375,-0.193359375,-1.0655214550585939,0.03214240780273437,0.06299013945312501
22.196921825408936,-1.0166015625,0.04541015625,-0.212890625,-1.112149236796875,0.00041914225097655633,0.043934529296875
22.202276468276978,-0.9072265625,0.170166015625,-0.19091796875,-1.002781455546875,0.12511597838134764,0.06537209072265626
22.20767068862915,-0.811767578125,-0.034912109375,-0.2041015625,-0.9073287714648437,-0.07986512210693358,0.0525095538671875
22.21302342414856,-0.839111328125,-0.142578125,-0.2802734375,-0.9346707167773437,-0.18748019986328124,-0.021807325742187522
22.21837592124939,-1.101318359375,0.36767578125,-0.2080078125,-1.1968604423632814,0.3225323001611328,0.0486984318359375
22.22372579574585,-0.83447265625,-0.044921875,-0.29833984375,-0.9300323510546874,-0.08987015201171875,-0.03943376513671876
22.229079961776733,-0.880859375,-0.0625,-0.25927734375,-0.97641600828125,-0.107439960625,-0.0013225448242187299
22.234431982040405,-1.044921875,-0.0751953125,-0.254150390625,-1.14046768015625,-0.12012926684570313,0.003679552841796885
22.239786386489868,-0.9326171875,0.364990234375,-0.17236328125,-1.028170404765625,0.3198480238452148,0.08347492037109375
22.245131015777588,-1.1904296875,0.69580078125,-0.13671875,-1.2859658891406252,0.6505020609423827,0.11825140890625
22.250508069992065,-0.6923828125,-0.1943359375,-0.343505859375,-0.787951885234375,-0.23921352522460937,-0.0834998636230469
22.255900382995605,-0.926513671875,0.254638671875,-0.349853515625,-1.0220672919726563,0.2095486697729492,-0.08969293692382813
22.261290311813354,-0.839599609375,0.196044921875,-0.2353515625,-0.9351589658007812,0.1509826410620117,0.02202057761718751
22.266711235046387,-1.086669921875,-0.51953125,-0.68310546875,-1.1822129716601564,-0.5642549845703125,-0.4148292852148438
22.27210021018982,-0.801513671875,0.4580078125,-0.54296875,-0.8970755419726562,0.4128215944238281,-0.27810528234375004
22.277490854263306,-0.91650390625,0.495849609375,-0.77734375,-1.0120581869921874,0.4506454879663086,-0.5067726042187499
22.282883882522583,-1.03125,-0.1103515625,-0.772705078125,-1.1267967075,-0.1552688840722656,-0.5022468968066407
22.28827476501465,-0.9453125,0.183837890625,-0.886962890625,-1.040864879375,0.1387813850805664,-0.6137222162207032
22.293694257736206,-0.831787109375,-0.0009765625,-0.9580078125,-0.9273469814257812,-0.045945630478515624,-0.6830369981640625
22.299092769622803,-0.9326171875,-0.18994140625,-1.18212890625,-1.028170404765625,-0.23482107307128905,-0.9017001247070313
22.30448317527771,-1.05615234375,-0.13671875,-1.09375,-1.1516974076953126,-0.1816235969921875,-0.8154734887500001
22.30987858772278,-1.10888671875,-0.121826171875,-1.013427734375,-1.2044283022265625,-0.16673806469482422,-0.737107291982422
22.31527018547058,-1.192626953125,-0.211181640625,-0.913818359375,-1.2881630097460939,-0.2560512584790039,-0.6399236801855468
22.320667266845703,-1.021240234375,0.105224609375,-0.9833984375,-1.1167876025195314,0.06020529656005858,-0.7078092913671876
22.326056241989136,-1.02099609375,0.0615234375,-0.941650390625,-1.1165434780078125,0.016524800146484372,-0.667077924658203
22.331451177597046,-0.91015625,0.24365234375,-0.821533203125,-1.0057109496875,0.1985675393896484,-0.5498859221972656
22.336843967437744,-0.890625,0.127685546875,-0.80419921875,-0.9861809887499999,0.08265560756591794,-0.5329740681835937
22.342238187789917,-0.7783203125,0.02001953125,-0.781982421875,-0.873883713359375,-0.02495947019042969,-0.5112983116308594
22.34763264656067,-0.911376953125,-0.133544921875,-0.746826171875,-1.0069315722460939,-0.17845127043701173,-0.4769982133496094
22.352984189987183,-0.7685546875,-0.00048828125,-0.5947265625,-0.8641187328906249,-0.04545758023925781,-0.3286026492578125
22.35835599899292,-0.856689453125,-0.28515625,-0.667236328125,-0.9522476816210937,-0.32999086972656244,-0.3993466019628907
22.363749742507935,-0.9794921875,0.14404296875,-0.44873046875,-1.075042311015625,0.09900529058105467,-0.18616196333984375
22.369141101837158,-0.92578125,0.0634765625,-0.101318359375,-1.0213349184375,0.018477001103515626,0.15278970231445313
22.37452745437622,-1.212646484375,0.0576171875,0.034423828125,-1.3081812197070313,0.012620398232421871,0.28522619290039064
22.379917860031128,-1.01171875,0.031982421875,0.076904296875,-1.1072667465625001,-0.013002239328613281,0.3266721449902344
22.385308742523193,-0.8759765625,0.031005859375,-0.00927734375,-0.9715335180468749,-0.013978339807128908,0.24258926517578125
22.390697717666626,-1.233154296875,0.040283203125,-0.1728515625,-1.3286876786914064,-0.004705385261230474,0.0829985301171875
22.396113395690918,-0.588134765625,0.07763671875,-0.428466796875,-0.6837107187304687,0.03263045804199218,-0.1663917678027344
22.40150237083435,-1.203125,0.631591796875,-0.09326171875,-1.29866036375,0.5863234544799804,0.16065014150390625
22.406890392303467,-1.029296875,0.299560546875,-0.1064453125,-1.1248437114062502,0.25444929178466796,0.1477876046484375
22.4122793674469,-0.739501953125,-0.27587890625,-0.37841796875,-0.8350679159960938,-0.320717915180664,-0.11756176677734376
22.417670011520386,-1.07763671875,0.41259765625,-0.197021484375,-1.1731803647265626,0.36743292217285156,0.05941721254882812
22.423059225082397,-0.8408203125,0.167236328125,-0.3388671875,-0.936379588359375,0.12218767694580077,-0.07897415621093751
22.428446292877197,-0.90185546875,0.123046875,-0.26416015625,-0.9974107162890624,0.07801913029296875,-0.006086447363281233
22.433834552764893,-0.925048828125,0.028076171875,-0.172607421875,-1.0206025449023437,-0.016906641242675782,0.08323672524414064
22.439224004745483,-0.931640625,0.063232421875,-0.20361328125,-1.02719390671875,0.018232975983886714,0.05298594412109375
22.444613218307495,-0.894287109375,0.12451171875,-0.2431640625,-0.9898428564257812,0.07948328101074217,0.014398333554687504
22.450029373168945,-1.033447265625,0.26708984375,-0.103515625,-1.1289938281054688,0.22199395087402343,0.150645946171875
22.455497980117798,-0.751953125,-0.09033203125,-0.164306640625,-0.8475182660937499,-0.1352588242626953,0.09133535956054686
22.460864305496216,-0.937744140625,-0.019775390625,-0.24560546875,-1.0332970195117188,-0.0647355646899414,0.012016382285156252
22.466218948364258,-0.954345703125,0.13671875,-0.25048828125,-1.0498974863085937,0.09168453699218748,0.0072524797460937485
22.471575021743774,-1.014892578125,-0.043212890625,-0.20068359375,-1.1104403652148438,-0.0881619761743164,0.055844285644531255
22.47692561149597,-0.85546875,0.001953125,-0.1572265625,-0.9510270590625,-0.043017329042968754,0.09824301824218751
22.482287168502808,-0.896240234375,0.169921875,-0.27685546875,-0.9917958525195312,0.12487195326171874,-0.018472593964843742
22.48768401145935,-0.95751953125,-0.22900390625,-0.186279296875,-1.0530711049609376,-0.273865092211914,0.06989779813476563
22.49307084083557,-1.0400390625,-0.04931640625,-0.205810546875,-1.135585189921875,-0.09426260416503907,0.05084218797851561
22.498425483703613,-0.92578125,0.044921875,-0.18017578125,-1.0213349184375,-6.890798828125544e-05,0.07585267630859374
22.503806829452515,-0.928955078125,0.062744140625,-0.296142578125,-1.0245085370898437,0.017744925744628902,-0.037290008994140644
22.509165048599243,-0.75830078125,-0.003173828125,-0.322265625,-0.8538655033984375,-0.048141856555175784,-0.062776887578125
22.514516592025757,-0.84619140625,0.062744140625,-0.27734375,-0.9417503276171875,0.017744925744628902,-0.01894898421875002
22.519877672195435,-1.06298828125,0.107666015625,-0.18603515625,-1.1585328940234376,0.06264554775634765,0.07013599326171874
22.525227546691895,-0.794189453125,-0.0048828125,-0.248291015625,-0.8897518066210937,-0.049850032392578125,0.009396235888671861
22.530584812164307,-1.0517578125,-0.03955078125,-0.143310546875,-1.1473031664843751,-0.0845015993798828,0.11182014047851563
22.53593373298645,-0.780029296875,0.18505859375,-0.189208984375,-0.8755925849414062,0.14000151067871092,0.06703945661132812
22.54128885269165,-0.90966796875,0.00732421875,-0.19384765625,-1.0052227006640626,-0.03764877641113282,0.06251374919921876
22.54664158821106,-1.03857421875,0.073974609375,-0.212890625,-1.1341204428515625,0.028970081247558586,0.043934529296875
22.55202841758728,-0.913330078125,0.114990234375,-0.287353515625,-1.0088845683398437,0.06996630134521484,-0.028714984423828138
22.557420015335083,-0.828857421875,0.169189453125,-0.234130859375,-0.9244174872851562,0.12413987790283201,0.02321155325195312
22.562828302383423,-0.856201171875,0.046630859375,-0.28076171875,-0.9517594325976562,0.0016392678491210927,-0.022283715996093745
22.568222284317017,-0.9453125,0.181884765625,-0.32666015625,-1.040864879375,0.13682918412353515,-0.06706439986328128
22.573611974716187,-0.958251953125,0.020751953125,-0.3095703125,-1.0538034784960937,-0.02422739483154297,-0.05039074097656249
22.57900905609131,-0.98486328125,-0.0185546875,-0.26806640625,-1.0804130502734375,-0.06351543909179688,-0.009897569394531236
22.584403038024902,-0.855224609375,-0.09033203125,-0.18603515625,-0.9507829345507812,-0.1352588242626953,0.07013599326171874
22.58979558944702,-0.69873046875,-0.01611328125,-0.133056640625,-0.7942991225390624,-0.06107518789550781,0.12182433581054689
22.59521174430847,-1.13720703125,0.022705078125,-0.217529296875,-1.2327467455859376,-0.022275193874511722,0.03940882188476563
22.600608825683594,-0.867919921875,0.39013671875,-0.22119140625,-0.9634774091601562,0.3449826111669922,0.03583589498046874
22.606001138687134,-0.86669921875,-0.14111328125,-0.291748046875,-0.9622567866015624,-0.18601604914550782,-0.033002496708984363
22.611420154571533,-0.8271484375,0.08740234375,-0.358154296875,-0.9227086157031249,0.04239146282714843,-0.09779157124023435
22.616810083389282,-1.021484375,0.28466796875,-0.166015625,-1.11703172703125,0.23956375948730466,0.089667993671875
22.62220525741577,-0.792724609375,-0.07763671875,-0.22509765625,-0.8882870595507812,-0.12256951804199218,0.03202477294921874
22.62762141227722,-0.83984375,0.12158203125,-0.368408203125,-0.9354030903124999,0.0765549795751953,-0.10779576657226564
22.63301157951355,-0.82958984375,0.055908203125,-0.3271484375,-0.9251498608203125,0.01091222239501953,-0.0675407901171875
22.63840913772583,-0.923095703125,-0.24853515625,-0.29443359375,-1.0186495488085938,-0.29338710178222654,-0.035622643105468754
22.64381456375122,-0.89794921875,-0.056640625,-0.24267578125,-0.9935047241015624,-0.10158335775390626,0.014874723808593754
22.649211168289185,-0.8642578125,-0.04541015625,-0.2490234375,-0.959815541484375,-0.09035820225097656,0.0086816505078125
22.65459966659546,-0.92041015625,0.046142578125,-0.1708984375,-1.0159641791796874,0.001151217609863281,0.0849040911328125
22.659995794296265,-0.964111328125,0.003662109375,-0.17333984375,-1.0596624667773438,-0.041309153205566405,0.08252213986328125
22.665385007858276,-0.8193359375,0.01611328125,-0.189453125,-0.9148966313281249,-0.028863872104492188,0.06680126148437501
22.670780420303345,-1.04638671875,0.16015625,-0.2861328125,-1.1419324272265625,0.11511094847656247,-0.027524008789062526
22.676169633865356,-0.9287109375,0.216552734375,-0.197021484375,-1.024264412578125,0.17148075111083982,0.05941721254882812
22.681563138961792,-0.84375,-0.052734375,-0.20654296875,-0.9393090825,-0.09767895583984375,0.05012760259765625
22.68695569038391,-0.7783203125,-0.0517578125,-0.187744140625,-0.873883713359375,-0.09670285536132812,0.06846862737304688
22.69234871864319,-0.817626953125,0.0810546875,-0.260986328125,-0.9131877597460937,0.036046809716796864,-0.00298991071289062
22.69776749610901,-0.8427734375,0.077392578125,-0.24609375,-0.938332584453125,0.03238643292236328,0.011539992031250002
